,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,1.895460930466057,1.895460930466057,1.895460930466058,1.8954609304660583,1.8954609304660577,1.8954609304660583,1.895460930466058,1.895460930466058,1.8954609304660583,1.8954609304660575,1.895460930466057,1.8954609304660581,1.895460930466058,1.8954609304660577,1.8954609304660572,1.895460930466058,1.895460930466057,1.8954609304660572,1.895460930466058,1.895460930466058,1.8954609304660566,1.895460930466057,1.8954609304660575,1.8954609304660575,1.8954609304660572,1.8954609304660592,1.895460930466058,1.8954609304660581,1.8954609304660586,1.8954609304660577,1.8954609304660575,1.8954609304660583,1.8954609304660577,1.8954609304660581,1.8954609304660583,1.895460930466058,1.8954609304660581,1.8954609304660575,1.8954609304660572,1.8954609304660583,1.895460930466057,1.895460930466058,1.8954609304660568,1.8954609304660577,1.8954609304660583,1.8954609304660581,1.895460930466058,1.8954609304660581,1.8954609304660583,1.8954609304660577,1.895460930466058,1.8954609304660595,1.895460930466058,1.8954609304660575,1.8954609304660575,1.8954609304660577,1.895460930466057,1.895460930466058,1.8954609304660568,1.8954609304660572,1.8954609304660583,1.8954609304660577,1.8954609304660577,1.8954609304660577,1.8954609304660581,1.8954609304660575,1.8954609304660575,1.8954609304660577,1.8954609304660572,1.895460930466058,1.895460930466058,1.895460930466057,1.895460930466058,1.8954609304660581,1.8954609304660586,1.8954609304660581,1.8954609304660575,1.8954609304660575,1.8954609304660568,1.8954609304660572,1.8954609304660581,1.8954609304660583,1.8954609304660581,1.8954609304660568,1.895460930466058,1.895460930466058,1.895460930466057,1.895460930466057,1.8954609304660581,1.8954609304660583,1.895460930466058,1.8954609304660581,1.895460930466058,1.895460930466058,1.8954609304660583,1.8954609304660563,1.8954609304660581,1.8954609304660577,1.8954609304660581,1.895460930466057
76,1.8570206035818102,1.8570206035818102,1.8570206035818089,1.8570206035818104,1.8570206035818098,1.8570206035818095,1.8570206035818095,1.8570206035818093,1.8570206035818089,1.8570206035818095,1.8570206035818095,1.85702060358181,1.85702060358181,1.8570206035818104,1.8570206035818095,1.8570206035818089,1.8570206035818104,1.8570206035818095,1.8570206035818102,1.8570206035818098,1.8570206035818109,1.8570206035818093,1.8570206035818109,1.857020603581811,1.8570206035818089,1.857020603581809,1.8570206035818089,1.8570206035818093,1.8570206035818089,1.85702060358181,1.8570206035818104,1.8570206035818106,1.8570206035818106,1.85702060358181,1.85702060358181,1.857020603581809,1.857020603581809,1.8570206035818098,1.857020603581809,1.8570206035818089,1.8570206035818098,1.8570206035818124,1.857020603581811,1.8570206035818102,1.8570206035818106,1.8570206035818109,1.8570206035818118,1.8570206035818095,1.8570206035818106,1.8570206035818106,1.8570206035818095,1.8570206035818089,1.85702060358181,1.8570206035818102,1.8570206035818102,1.8570206035818109,1.85702060358181,1.8570206035818109,1.8570206035818089,1.857020603581811,1.8570206035818102,1.85702060358181,1.85702060358181,1.8570206035818093,1.8570206035818098,1.857020603581811,1.8570206035818109,1.8570206035818104,1.857020603581811,1.8570206035818093,1.8570206035818098,1.8570206035818109,1.8570206035818104,1.85702060358181,1.857020603581809,1.8570206035818113,1.8570206035818102,1.8570206035818106,1.8570206035818089,1.8570206035818095,1.8570206035818098,1.857020603581809,1.8570206035818102,1.857020603581811,1.857020603581812,1.8570206035818095,1.8570206035818113,1.8570206035818106,1.8570206035818106,1.8570206035818102,1.8570206035818095,1.85702060358181,1.8570206035818106,1.8570206035818093,1.85702060358181,1.8570206035818104,1.8570206035818086,1.8570206035818109,1.8570206035818109,1.8570206035818082
77,2.156186228123241,2.1561862281232393,2.1561862281232385,2.1561862281232425,2.15618622812324,2.156186228123237,2.1561862281232376,2.1561862281232385,2.156186228123238,2.156186228123238,2.1561862281232407,2.1561862281232393,2.15618622812324,2.1561862281232416,2.156186228123239,2.1561862281232376,2.15618622812324,2.156186228123237,2.15618622812324,2.1561862281232385,2.156186228123241,2.1561862281232376,2.1561862281232402,2.1561862281232407,2.1561862281232376,2.156186228123238,2.1561862281232385,2.156186228123237,2.1561862281232385,2.15618622812324,2.1561862281232407,2.1561862281232402,2.1561862281232402,2.1561862281232367,2.1561862281232376,2.1561862281232376,2.156186228123238,2.156186228123239,2.1561862281232376,2.1561862281232367,2.156186228123241,2.1561862281232407,2.156186228123242,2.15618622812324,2.1561862281232393,2.1561862281232402,2.1561862281232402,2.1561862281232367,2.1561862281232407,2.1561862281232407,2.1561862281232393,2.1561862281232367,2.1561862281232416,2.1561862281232425,2.156186228123238,2.1561862281232416,2.1561862281232385,2.1561862281232402,2.156186228123238,2.1561862281232416,2.1561862281232407,2.156186228123237,2.1561862281232393,2.156186228123237,2.1561862281232407,2.1561862281232407,2.1561862281232407,2.1561862281232407,2.1561862281232407,2.1561862281232402,2.1561862281232376,2.1561862281232402,2.1561862281232407,2.156186228123239,2.1561862281232385,2.1561862281232393,2.156186228123239,2.156186228123241,2.1561862281232385,2.156186228123238,2.1561862281232376,2.1561862281232385,2.1561862281232393,2.1561862281232416,2.156186228123241,2.156186228123238,2.1561862281232407,2.1561862281232393,2.15618622812324,2.1561862281232393,2.156186228123238,2.156186228123238,2.156186228123241,2.1561862281232416,2.1561862281232385,2.1561862281232393,2.156186228123238,2.1561862281232393,2.156186228123242,2.156186228123237
78,1.9928449271196147,1.9928449271196156,1.9928449271196147,1.9928449271196162,1.992844927119615,1.9928449271196156,1.992844927119614,1.9928449271196143,1.9928449271196145,1.9928449271196143,1.992844927119616,1.9928449271196151,1.9928449271196158,1.9928449271196156,1.9928449271196158,1.9928449271196143,1.9928449271196154,1.9928449271196143,1.9928449271196156,1.9928449271196145,1.9928449271196156,1.9928449271196143,1.992844927119616,1.992844927119616,1.9928449271196136,1.9928449271196147,1.9928449271196143,1.9928449271196138,1.9928449271196147,1.9928449271196151,1.9928449271196167,1.9928449271196158,1.9928449271196156,1.992844927119614,1.9928449271196134,1.9928449271196147,1.992844927119614,1.9928449271196145,1.9928449271196145,1.9928449271196143,1.992844927119616,1.9928449271196156,1.992844927119617,1.992844927119616,1.992844927119615,1.9928449271196162,1.9928449271196158,1.9928449271196136,1.9928449271196156,1.992844927119616,1.9928449271196156,1.9928449271196151,1.9928449271196162,1.992844927119616,1.992844927119615,1.9928449271196154,1.9928449271196151,1.9928449271196156,1.9928449271196143,1.992844927119617,1.992844927119616,1.9928449271196147,1.9928449271196147,1.9928449271196136,1.9928449271196174,1.992844927119616,1.992844927119616,1.992844927119616,1.9928449271196162,1.9928449271196158,1.992844927119614,1.9928449271196156,1.9928449271196145,1.9928449271196151,1.992844927119614,1.9928449271196154,1.992844927119615,1.9928449271196154,1.9928449271196134,1.9928449271196143,1.9928449271196143,1.9928449271196143,1.9928449271196156,1.9928449271196162,1.992844927119617,1.9928449271196143,1.9928449271196165,1.992844927119615,1.9928449271196156,1.9928449271196145,1.9928449271196143,1.992844927119614,1.9928449271196165,1.9928449271196165,1.9928449271196131,1.992844927119615,1.9928449271196156,1.9928449271196147,1.9928449271196156,1.9928449271196147
79,1.6906552427541475,1.690655242754148,1.690655242754148,1.6906552427541486,1.6906552427541475,1.6906552427541468,1.690655242754148,1.6906552427541475,1.6906552427541477,1.6906552427541472,1.6906552427541486,1.6906552427541477,1.6906552427541481,1.690655242754148,1.690655242754148,1.6906552427541472,1.6906552427541484,1.6906552427541475,1.690655242754147,1.6906552427541486,1.6906552427541477,1.6906552427541472,1.690655242754148,1.690655242754148,1.690655242754147,1.6906552427541461,1.690655242754148,1.6906552427541477,1.6906552427541468,1.6906552427541488,1.6906552427541477,1.6906552427541481,1.6906552427541481,1.690655242754148,1.6906552427541477,1.6906552427541468,1.6906552427541472,1.690655242754147,1.6906552427541468,1.6906552427541475,1.6906552427541475,1.6906552427541486,1.690655242754148,1.6906552427541486,1.6906552427541481,1.6906552427541477,1.6906552427541481,1.6906552427541475,1.6906552427541481,1.6906552427541481,1.690655242754148,1.6906552427541466,1.6906552427541477,1.690655242754148,1.6906552427541481,1.6906552427541481,1.6906552427541481,1.6906552427541484,1.690655242754148,1.6906552427541484,1.6906552427541477,1.690655242754147,1.6906552427541472,1.6906552427541481,1.6906552427541484,1.6906552427541486,1.6906552427541475,1.6906552427541477,1.6906552427541481,1.6906552427541475,1.690655242754147,1.6906552427541477,1.6906552427541481,1.6906552427541477,1.6906552427541475,1.6906552427541488,1.690655242754147,1.6906552427541484,1.6906552427541475,1.690655242754148,1.690655242754148,1.690655242754147,1.6906552427541475,1.690655242754148,1.690655242754148,1.690655242754147,1.690655242754148,1.6906552427541477,1.690655242754148,1.6906552427541477,1.6906552427541472,1.6906552427541477,1.6906552427541484,1.6906552427541486,1.6906552427541486,1.6906552427541477,1.690655242754148,1.6906552427541477,1.6906552427541481,1.6906552427541472
80,1.630047035109536,1.630047035109534,1.6300470351095337,1.630047035109535,1.6300470351095349,1.630047035109535,1.6300470351095335,1.6300470351095342,1.6300470351095335,1.6300470351095333,1.6300470351095353,1.6300470351095342,1.6300470351095344,1.6300470351095346,1.6300470351095346,1.6300470351095335,1.630047035109536,1.630047035109533,1.6300470351095342,1.6300470351095344,1.6300470351095357,1.630047035109533,1.6300470351095346,1.630047035109536,1.630047035109533,1.630047035109534,1.6300470351095342,1.6300470351095344,1.6300470351095335,1.6300470351095344,1.6300470351095369,1.6300470351095357,1.630047035109534,1.6300470351095337,1.630047035109533,1.630047035109534,1.6300470351095329,1.6300470351095342,1.630047035109533,1.6300470351095322,1.6300470351095344,1.6300470351095355,1.630047035109535,1.6300470351095344,1.6300470351095349,1.630047035109535,1.6300470351095357,1.630047035109534,1.630047035109535,1.6300470351095353,1.6300470351095335,1.630047035109534,1.6300470351095355,1.630047035109536,1.6300470351095337,1.630047035109535,1.630047035109534,1.630047035109535,1.6300470351095333,1.6300470351095355,1.630047035109535,1.630047035109533,1.630047035109534,1.6300470351095335,1.6300470351095342,1.6300470351095344,1.630047035109535,1.6300470351095357,1.6300470351095353,1.630047035109535,1.6300470351095326,1.6300470351095349,1.6300470351095355,1.630047035109534,1.6300470351095329,1.630047035109535,1.6300470351095335,1.6300470351095337,1.6300470351095337,1.6300470351095333,1.6300470351095342,1.630047035109533,1.6300470351095349,1.6300470351095364,1.6300470351095362,1.6300470351095326,1.6300470351095346,1.6300470351095344,1.6300470351095344,1.6300470351095344,1.6300470351095344,1.6300470351095335,1.6300470351095344,1.630047035109536,1.6300470351095335,1.630047035109535,1.6300470351095337,1.630047035109534,1.6300470351095357,1.6300470351095337
81,1.9003137114494169,1.9003137114494166,1.9003137114494169,1.9003137114494173,1.9003137114494173,1.900313711449418,1.9003137114494173,1.9003137114494166,1.9003137114494166,1.9003137114494169,1.9003137114494175,1.9003137114494177,1.9003137114494177,1.9003137114494175,1.9003137114494177,1.900313711449416,1.9003137114494175,1.9003137114494175,1.900313711449418,1.9003137114494173,1.9003137114494173,1.9003137114494173,1.900313711449417,1.9003137114494175,1.9003137114494169,1.900313711449417,1.900313711449418,1.9003137114494175,1.9003137114494169,1.9003137114494175,1.900313711449417,1.9003137114494177,1.9003137114494182,1.9003137114494169,1.900313711449417,1.9003137114494162,1.900313711449417,1.9003137114494169,1.900313711449416,1.900313711449416,1.9003137114494175,1.9003137114494184,1.9003137114494175,1.900313711449417,1.9003137114494169,1.9003137114494169,1.9003137114494184,1.9003137114494164,1.900313711449417,1.9003137114494177,1.900313711449417,1.9003137114494177,1.9003137114494177,1.9003137114494169,1.9003137114494177,1.9003137114494173,1.9003137114494173,1.9003137114494169,1.9003137114494164,1.9003137114494173,1.9003137114494173,1.900313711449417,1.9003137114494173,1.9003137114494177,1.900313711449417,1.9003137114494169,1.9003137114494169,1.9003137114494173,1.9003137114494173,1.9003137114494177,1.9003137114494175,1.9003137114494175,1.9003137114494177,1.900313711449417,1.900313711449416,1.900313711449418,1.900313711449417,1.9003137114494173,1.900313711449417,1.9003137114494162,1.9003137114494164,1.9003137114494164,1.9003137114494166,1.9003137114494175,1.9003137114494175,1.9003137114494164,1.9003137114494169,1.9003137114494184,1.9003137114494173,1.9003137114494177,1.900313711449418,1.9003137114494164,1.900313711449418,1.9003137114494175,1.900313711449417,1.9003137114494173,1.900313711449417,1.9003137114494177,1.9003137114494175,1.9003137114494166
82,0.8708687595380677,0.8708687595380671,0.870868759538068,0.8708687595380669,0.870868759538068,0.8708687595380676,0.8708687595380681,0.8708687595380677,0.870868759538068,0.8708687595380681,0.8708687595380674,0.8708687595380672,0.8708687595380679,0.8708687595380671,0.8708687595380681,0.8708687595380684,0.8708687595380674,0.8708687595380684,0.8708687595380676,0.8708687595380677,0.8708687595380671,0.8708687595380685,0.870868759538068,0.8708687595380671,0.8708687595380683,0.8708687595380679,0.870868759538068,0.8708687595380683,0.8708687595380681,0.8708687595380675,0.8708687595380669,0.8708687595380663,0.8708687595380676,0.8708687595380687,0.8708687595380683,0.870868759538068,0.8708687595380683,0.8708687595380675,0.8708687595380679,0.870868759538068,0.8708687595380674,0.8708687595380673,0.870868759538067,0.8708687595380673,0.8708687595380679,0.870868759538067,0.8708687595380674,0.8708687595380684,0.8708687595380671,0.8708687595380674,0.8708687595380682,0.8708687595380684,0.8708687595380668,0.8708687595380669,0.870868759538068,0.8708687595380679,0.8708687595380673,0.8708687595380673,0.8708687595380682,0.8708687595380666,0.8708687595380674,0.8708687595380682,0.8708687595380675,0.8708687595380683,0.870868759538067,0.870868759538067,0.8708687595380674,0.8708687595380676,0.8708687595380674,0.8708687595380672,0.870868759538068,0.8708687595380675,0.8708687595380673,0.8708687595380675,0.8708687595380684,0.8708687595380674,0.8708687595380681,0.8708687595380672,0.8708687595380679,0.8708687595380676,0.8708687595380685,0.870868759538068,0.8708687595380676,0.8708687595380669,0.8708687595380668,0.870868759538068,0.870868759538067,0.8708687595380674,0.8708687595380672,0.8708687595380677,0.8708687595380677,0.8708687595380681,0.8708687595380668,0.8708687595380668,0.8708687595380682,0.8708687595380671,0.8708687595380681,0.8708687595380675,0.8708687595380672,0.8708687595380676
83,0.8790773346341098,0.8790773346341101,0.8790773346341098,0.8790773346341098,0.87907733463411,0.8790773346341102,0.8790773346341098,0.87907733463411,0.8790773346341101,0.8790773346341095,0.8790773346341095,0.8790773346341095,0.8790773346341096,0.87907733463411,0.8790773346341094,0.8790773346341096,0.8790773346341101,0.8790773346341104,0.8790773346341099,0.8790773346341099,0.8790773346341102,0.8790773346341093,0.8790773346341095,0.87907733463411,0.8790773346341098,0.87907733463411,0.8790773346341098,0.8790773346341102,0.8790773346341098,0.8790773346341104,0.8790773346341101,0.87907733463411,0.8790773346341098,0.8790773346341099,0.8790773346341098,0.8790773346341101,0.87907733463411,0.8790773346341096,0.8790773346341098,0.8790773346341096,0.87907733463411,0.8790773346341098,0.8790773346341101,0.8790773346341099,0.87907733463411,0.87907733463411,0.8790773346341099,0.8790773346341096,0.8790773346341098,0.87907733463411,0.87907733463411,0.87907733463411,0.8790773346341096,0.87907733463411,0.87907733463411,0.87907733463411,0.87907733463411,0.8790773346341101,0.8790773346341095,0.87907733463411,0.8790773346341099,0.8790773346341098,0.8790773346341096,0.8790773346341101,0.8790773346341096,0.8790773346341096,0.8790773346341099,0.87907733463411,0.8790773346341101,0.8790773346341099,0.8790773346341099,0.87907733463411,0.87907733463411,0.8790773346341102,0.8790773346341099,0.8790773346341099,0.8790773346341101,0.8790773346341099,0.8790773346341102,0.8790773346341096,0.8790773346341102,0.8790773346341101,0.8790773346341102,0.8790773346341098,0.8790773346341098,0.8790773346341098,0.8790773346341099,0.8790773346341098,0.8790773346341099,0.8790773346341095,0.87907733463411,0.8790773346341096,0.8790773346341101,0.87907733463411,0.8790773346341101,0.8790773346341099,0.8790773346341095,0.8790773346341099,0.8790773346341099,0.8790773346341099
84,0.08642207010022744,0.08642207010022748,0.0864220701002276,0.08642207010022752,0.08642207010022748,0.08642207010022745,0.08642207010022755,0.08642207010022743,0.08642207010022754,0.08642207010022747,0.08642207010022751,0.08642207010022754,0.08642207010022754,0.08642207010022751,0.08642207010022747,0.0864220701002275,0.08642207010022748,0.08642207010022748,0.0864220701002275,0.08642207010022752,0.08642207010022752,0.08642207010022747,0.08642207010022752,0.08642207010022751,0.0864220701002276,0.08642207010022755,0.08642207010022754,0.08642207010022744,0.0864220701002275,0.08642207010022751,0.0864220701002275,0.08642207010022751,0.08642207010022748,0.08642207010022754,0.08642207010022758,0.0864220701002275,0.08642207010022757,0.08642207010022747,0.08642207010022758,0.08642207010022751,0.08642207010022747,0.08642207010022752,0.0864220701002275,0.08642207010022745,0.08642207010022755,0.0864220701002275,0.08642207010022752,0.08642207010022751,0.08642207010022751,0.08642207010022748,0.08642207010022754,0.08642207010022752,0.08642207010022748,0.08642207010022748,0.08642207010022764,0.08642207010022751,0.08642207010022765,0.08642207010022748,0.08642207010022755,0.08642207010022752,0.08642207010022751,0.08642207010022764,0.0864220701002276,0.08642207010022755,0.08642207010022751,0.08642207010022748,0.08642207010022751,0.08642207010022751,0.0864220701002275,0.0864220701002275,0.08642207010022754,0.08642207010022755,0.08642207010022752,0.0864220701002275,0.08642207010022751,0.08642207010022752,0.08642207010022752,0.08642207010022745,0.08642207010022751,0.08642207010022752,0.0864220701002276,0.08642207010022751,0.0864220701002275,0.08642207010022752,0.08642207010022748,0.08642207010022762,0.08642207010022751,0.08642207010022755,0.0864220701002275,0.08642207010022744,0.08642207010022752,0.08642207010022755,0.08642207010022751,0.08642207010022751,0.08642207010022745,0.08642207010022748,0.08642207010022748,0.08642207010022752,0.08642207010022751,0.08642207010022752
85,1.629302184174319,1.6293021841743185,1.629302184174321,1.6293021841743165,1.6293021841743203,1.6293021841743198,1.6293021841743212,1.6293021841743196,1.6293021841743227,1.62930218417432,1.6293021841743176,1.6293021841743185,1.6293021841743185,1.629302184174316,1.6293021841743198,1.629302184174322,1.6293021841743183,1.629302184174322,1.6293021841743194,1.6293021841743203,1.6293021841743167,1.6293021841743223,1.6293021841743183,1.629302184174317,1.6293021841743225,1.629302184174322,1.6293021841743214,1.629302184174322,1.6293021841743214,1.6293021841743192,1.6293021841743165,1.6293021841743172,1.629302184174319,1.6293021841743216,1.6293021841743218,1.6293021841743218,1.6293021841743216,1.62930218417432,1.6293021841743212,1.6293021841743214,1.6293021841743176,1.6293021841743174,1.629302184174317,1.6293021841743178,1.6293021841743192,1.6293021841743167,1.6293021841743172,1.6293021841743227,1.6293021841743167,1.6293021841743163,1.62930218417432,1.6293021841743225,1.6293021841743158,1.6293021841743167,1.6293021841743203,1.6293021841743176,1.6293021841743198,1.6293021841743176,1.6293021841743218,1.6293021841743156,1.629302184174317,1.629302184174322,1.6293021841743185,1.6293021841743223,1.629302184174317,1.629302184174316,1.6293021841743178,1.6293021841743172,1.6293021841743174,1.6293021841743174,1.6293021841743214,1.6293021841743187,1.629302184174318,1.6293021841743198,1.6293021841743212,1.6293021841743172,1.6293021841743196,1.6293021841743183,1.6293021841743216,1.6293021841743207,1.6293021841743216,1.6293021841743214,1.6293021841743185,1.6293021841743165,1.6293021841743163,1.6293021841743216,1.6293021841743167,1.6293021841743176,1.629302184174317,1.6293021841743198,1.6293021841743194,1.629302184174322,1.629302184174316,1.629302184174316,1.6293021841743214,1.6293021841743187,1.629302184174321,1.629302184174319,1.6293021841743158,1.629302184174322
86,1.78659695819693,1.7865969581969303,1.7865969581969303,1.7865969581969303,1.7865969581969299,1.7865969581969292,1.7865969581969308,1.78659695819693,1.7865969581969303,1.7865969581969303,1.78659695819693,1.7865969581969294,1.7865969581969299,1.7865969581969305,1.7865969581969303,1.7865969581969299,1.7865969581969299,1.78659695819693,1.7865969581969297,1.7865969581969308,1.7865969581969308,1.7865969581969297,1.786596958196929,1.7865969581969299,1.78659695819693,1.7865969581969299,1.7865969581969292,1.7865969581969299,1.7865969581969305,1.7865969581969299,1.7865969581969305,1.7865969581969299,1.7865969581969299,1.7865969581969299,1.7865969581969294,1.78659695819693,1.7865969581969305,1.7865969581969303,1.7865969581969305,1.7865969581969303,1.7865969581969305,1.78659695819693,1.7865969581969305,1.78659695819693,1.7865969581969297,1.7865969581969305,1.78659695819693,1.7865969581969292,1.7865969581969297,1.7865969581969303,1.7865969581969297,1.786596958196929,1.7865969581969294,1.7865969581969303,1.78659695819693,1.7865969581969297,1.78659695819693,1.7865969581969297,1.7865969581969299,1.7865969581969299,1.7865969581969297,1.78659695819693,1.7865969581969305,1.7865969581969305,1.7865969581969297,1.7865969581969308,1.7865969581969297,1.78659695819693,1.7865969581969292,1.7865969581969308,1.7865969581969303,1.78659695819693,1.78659695819693,1.7865969581969305,1.7865969581969297,1.7865969581969303,1.7865969581969305,1.7865969581969297,1.78659695819693,1.7865969581969305,1.7865969581969303,1.7865969581969303,1.78659695819693,1.78659695819693,1.7865969581969308,1.7865969581969305,1.7865969581969297,1.78659695819693,1.7865969581969303,1.78659695819693,1.7865969581969299,1.78659695819693,1.7865969581969299,1.7865969581969294,1.7865969581969305,1.7865969581969305,1.7865969581969299,1.7865969581969299,1.78659695819693,1.7865969581969297
87,2.757312370254055,2.757312370254055,2.7573123702540556,2.7573123702540574,2.7573123702540574,2.757312370254056,2.757312370254055,2.757312370254056,2.757312370254057,2.7573123702540565,2.757312370254055,2.757312370254055,2.7573123702540547,2.7573123702540547,2.7573123702540565,2.7573123702540565,2.757312370254056,2.757312370254056,2.7573123702540543,2.7573123702540565,2.757312370254056,2.757312370254057,2.757312370254055,2.7573123702540543,2.7573123702540574,2.7573123702540565,2.757312370254056,2.757312370254058,2.757312370254058,2.757312370254057,2.7573123702540547,2.7573123702540556,2.7573123702540556,2.757312370254056,2.757312370254058,2.7573123702540574,2.757312370254057,2.757312370254057,2.7573123702540574,2.757312370254056,2.7573123702540565,2.7573123702540556,2.7573123702540547,2.7573123702540547,2.7573123702540556,2.7573123702540543,2.7573123702540534,2.757312370254056,2.757312370254056,2.7573123702540547,2.7573123702540565,2.7573123702540574,2.7573123702540556,2.757312370254055,2.7573123702540556,2.7573123702540547,2.757312370254057,2.757312370254055,2.7573123702540556,2.7573123702540543,2.7573123702540556,2.7573123702540583,2.757312370254055,2.757312370254057,2.7573123702540547,2.757312370254054,2.7573123702540565,2.757312370254055,2.7573123702540547,2.757312370254054,2.7573123702540556,2.7573123702540547,2.7573123702540547,2.7573123702540547,2.7573123702540565,2.7573123702540556,2.7573123702540556,2.7573123702540556,2.7573123702540565,2.7573123702540574,2.757312370254056,2.757312370254057,2.7573123702540556,2.757312370254055,2.7573123702540543,2.757312370254057,2.757312370254056,2.7573123702540543,2.7573123702540565,2.757312370254057,2.7573123702540556,2.7573123702540547,2.7573123702540556,2.757312370254056,2.757312370254057,2.7573123702540556,2.757312370254056,2.757312370254055,2.7573123702540547,2.7573123702540565
88,2.3006415005124152,2.3006415005124152,2.3006415005124143,2.300641500512415,2.300641500512414,2.3006415005124143,2.300641500512416,2.3006415005124143,2.300641500512417,2.3006415005124157,2.3006415005124143,2.3006415005124152,2.300641500512414,2.3006415005124135,2.3006415005124157,2.300641500512416,2.300641500512414,2.3006415005124143,2.3006415005124157,2.300641500512415,2.300641500512414,2.3006415005124157,2.300641500512415,2.3006415005124135,2.3006415005124166,2.3006415005124166,2.3006415005124157,2.300641500512416,2.3006415005124166,2.3006415005124135,2.300641500512414,2.300641500512414,2.300641500512415,2.3006415005124157,2.3006415005124166,2.3006415005124157,2.3006415005124157,2.3006415005124157,2.3006415005124157,2.300641500512417,2.300641500512415,2.300641500512415,2.3006415005124135,2.300641500512413,2.3006415005124143,2.3006415005124152,2.300641500512415,2.300641500512416,2.3006415005124135,2.3006415005124126,2.3006415005124152,2.3006415005124166,2.300641500512413,2.300641500512413,2.3006415005124152,2.300641500512415,2.3006415005124157,2.3006415005124143,2.3006415005124152,2.3006415005124135,2.300641500512415,2.3006415005124157,2.3006415005124143,2.3006415005124174,2.3006415005124143,2.300641500512414,2.3006415005124143,2.3006415005124143,2.300641500512414,2.3006415005124143,2.3006415005124166,2.3006415005124143,2.3006415005124143,2.300641500512416,2.300641500512416,2.3006415005124143,2.3006415005124157,2.3006415005124143,2.3006415005124157,2.3006415005124157,2.300641500512416,2.3006415005124152,2.3006415005124152,2.3006415005124143,2.3006415005124143,2.3006415005124166,2.300641500512414,2.3006415005124157,2.300641500512414,2.3006415005124143,2.3006415005124157,2.3006415005124152,2.3006415005124143,2.3006415005124135,2.3006415005124157,2.300641500512415,2.3006415005124152,2.300641500512415,2.3006415005124135,2.3006415005124157
89,1.4959756023606288,1.49597560236063,1.4959756023606297,1.49597560236063,1.4959756023606299,1.4959756023606299,1.4959756023606303,1.4959756023606294,1.4959756023606297,1.4959756023606303,1.49597560236063,1.4959756023606294,1.495975602360629,1.49597560236063,1.4959756023606294,1.49597560236063,1.4959756023606305,1.4959756023606303,1.4959756023606297,1.4959756023606303,1.4959756023606299,1.4959756023606297,1.49597560236063,1.4959756023606299,1.49597560236063,1.4959756023606305,1.4959756023606299,1.4959756023606297,1.4959756023606299,1.4959756023606292,1.4959756023606297,1.4959756023606303,1.4959756023606294,1.4959756023606297,1.4959756023606292,1.4959756023606303,1.4959756023606305,1.4959756023606297,1.4959756023606299,1.4959756023606294,1.4959756023606299,1.4959756023606297,1.4959756023606303,1.4959756023606303,1.4959756023606294,1.49597560236063,1.495975602360629,1.4959756023606297,1.4959756023606299,1.495975602360629,1.4959756023606299,1.4959756023606294,1.49597560236063,1.4959756023606299,1.495975602360629,1.4959756023606305,1.4959756023606297,1.4959756023606292,1.4959756023606299,1.49597560236063,1.4959756023606294,1.4959756023606294,1.4959756023606294,1.49597560236063,1.49597560236063,1.4959756023606292,1.49597560236063,1.4959756023606297,1.49597560236063,1.4959756023606294,1.4959756023606303,1.495975602360631,1.4959756023606294,1.4959756023606299,1.4959756023606303,1.4959756023606294,1.4959756023606299,1.49597560236063,1.49597560236063,1.4959756023606303,1.495975602360629,1.4959756023606297,1.49597560236063,1.4959756023606292,1.4959756023606299,1.49597560236063,1.4959756023606292,1.49597560236063,1.4959756023606299,1.495975602360629,1.4959756023606297,1.49597560236063,1.4959756023606299,1.4959756023606292,1.4959756023606294,1.495975602360631,1.4959756023606299,1.4959756023606297,1.4959756023606292,1.4959756023606299
