,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,0.539472702653199,0.6362080374788345,0.6935698097885644,1.3972637883516072,0.5166598277663891,0.6971422938646906,0.5518008974339952,0.4362971086954526,1.1439125708951736,0.5206778516905887,0.6660506430407472,0.44617829908111817,0.5533476678064626,1.820488330022637,0.5858339485991445,0.5190945372504793,0.6002163572475689,0.43865793443879647,0.47590695738593664,0.5232633423729244,0.6321946285942922,0.6179824380124259,0.748071308468744,4.485144019183452,1.1076822904162593,0.6659048755577129,0.6982608923655106,0.5487181953676575,0.7856246946385032,0.6293940891615104,6.235831681929196,1.0959698863144158,0.6719848414463646,0.8151522669966234,0.6883215354557023,0.8752324296482181,0.5367264092097919,0.47821500988222576,0.5658679658857416,1.088860109607236,0.5986973444139599,0.6468897943528655,0.6763168814177162,0.4611967815449591,0.675757421862897,2.33816140524885,0.6750059114695203,1.0782439024986714,0.9874329173851423,3.8757433572184503,0.5481885838773615,1.0,6.815346459853343,3.8547218704868795,0.6897764918304187,1.0696967522392777,0.5969202284787788,0.48234579851802767,0.5659940926692605,2.306239601411751,1.3793913270448912,0.5783511895328757,0.6560174334308351,1.1672251277522685,0.9880270627098678,1.9834338308351358,0.80361011524599,1.7368044735681603,0.902117260721035,0.48164424474693024,1.1860543328968192,0.8664480374834902,0.6066803425962533,0.42709706612640297,0.5680407554761286,0.5534620716941108,0.5591610629771422,0.5189220786026822,0.5397697353557533,0.5860271746511141,0.5968225375552936,0.5527549392147092,0.8165239487964913,0.8127027729599644,2.5919877846112818,0.5969589435069723,0.5700749893657541,0.45888334807039377,0.5023666585845318,0.6229928001051652,0.5117398758131146,0.534028436670279,0.6337870964323863,1.6329128547816076,0.815933822685198,0.5932715309825899,0.5881279110381615,0.6164840885421323,1.5071717755328038,0.7771944458839574
52,0.07915558010601965,0.09334933172165168,0.10176589170838553,0.20501727925093247,0.07580829981422638,0.10229007402210508,0.08096446757101017,0.0640168641851908,0.167843641938605,0.07639785515787155,0.09772806811278002,0.06546670836316064,0.08119142160505359,0.26711603595597866,0.08595805833937688,0.07616553909742818,0.0880683558470899,0.06436326267824617,0.06982872553718615,0.07677721821704482,0.09276045353208592,0.09067513172701178,0.10976277037056677,0.65809479321466,0.16252765680236514,0.09770667998762922,0.10245420338917526,0.08051214983712868,0.11527289174018132,0.0923495368678658,0.9149691389369708,0.1608091228773715,0.09859877929974292,0.11960540403901397,0.1009958245718462,0.1284208271441348,0.07875262283017326,0.07016738073393788,0.083028495942071,0.15976592180915564,0.08784547461242977,0.09491664116614631,0.09923440949064585,0.06767033550850225,0.0991523212860169,0.3430730072230464,0.09904205390668361,0.15820823032991824,0.1448837448252616,0.5686788456095334,0.08043444116987081,0.1467276837488197,1.0,0.5655944115524535,0.10120930695066316,0.15695412676970433,0.0875847225075074,0.07077348178252509,0.08304700223287467,0.3383891948849476,0.20239489440050762,0.08486013043353341,0.09625591850615195,0.17126423940851046,0.14497092239256762,0.29102465186748794,0.11791185084716624,0.25483729753124434,0.13236557613542763,0.07067054442266617,0.1740270050662004,0.12713191362866305,0.08901680144508795,0.06266696324864357,0.08334730432594199,0.08120820782250011,0.08204440761316396,0.07614023463949458,0.07919916302646306,0.08598640995042231,0.08757038854458118,0.08110445191169388,0.11980666773234906,0.11924599545265754,0.380316363941245,0.08759040307392053,0.08364578275277018,0.06733089077327233,0.07371109620674245,0.09141029055162235,0.07508640665996695,0.07835675556863263,0.09299411264941317,0.23959352094577618,0.11972007989491922,0.08704935757519158,0.08629464613466063,0.09045528237978936,0.22114382363552437,0.11403594086700046
53,0.13995113545897953,0.1650464180956532,0.17992732889466886,0.3624810908017917,0.13403297180066903,0.18085411017647246,0.14314934150211536,0.1131851073448127,0.29675618872878473,0.13507533596057492,0.1727882491705219,0.11574850639606943,0.14355060790328092,0.47227488550106383,0.15197826672904693,0.13466458922104171,0.15570938122489197,0.11379755769082078,0.12346077703547183,0.13574606935437172,0.16400525117897585,0.16031829500953668,0.19406622153371,1.1635454307412703,0.2873572536833522,0.1727504338655715,0.18114429933626267,0.1423496204924255,0.20380839942137677,0.1632787293891102,1.6177124813265842,0.2843187973445115,0.17432771131720826,0.21146850392442637,0.17856581060380494,0.22705462522453626,0.139238686276995,0.12405953683548755,0.14679864978540486,0.2824743642190998,0.15531531574244034,0.16781750177767263,0.1754515381760324,0.11964463248984228,0.17530640200963327,0.6065707160743925,0.17511144361350822,0.2797202855941683,0.2561619101355351,1.0054534380009383,0.14221222757327553,0.2594220889596115,1.7680514155986302,1.0000000000000002,0.17894325842587863,0.27750296601922325,0.15485429261421246,0.12513115465243765,0.14683136985905898,0.5982894950396138,0.35784457955475363,0.15003707374089428,0.1701854129745492,0.30280398092764194,0.25631604455682105,0.5145465477084118,0.20847421480618733,0.45056544464744686,0.23402914426277166,0.1249491561076221,0.30768869265969034,0.22477575985892162,0.15738628180705158,0.11079841308303216,0.14736231939981267,0.14358028679879944,0.14505873102240632,0.13461984963837093,0.1400281923031658,0.15202839383509067,0.15482894943077,0.1433968410138225,0.21182434848233497,0.2108330510645412,0.6724188856416474,0.154864336147701,0.14789004460489116,0.11904447674520117,0.13032500799365812,0.16161809361007878,0.13275662758737,0.13853877260483896,0.16441837251213515,0.42361366387644295,0.21167125673379464,0.15390773988776918,0.15257337125697198,0.1599295900599612,0.39099365042968365,0.20162140667902337
54,0.7820978375497147,0.9223394027108222,1.0054993436324273,2.025676150029078,0.7490249869133114,1.0106785344550169,0.7999705759320882,0.6325195391012486,1.6583814966782093,0.7548500968899317,0.9656035700394603,0.6468447451682815,0.8022129985005384,2.6392438008313643,0.8493098206993862,0.7525546947432044,0.8701606453052794,0.6359421343495718,0.6899437180340122,0.758598399003671,0.9165209833647352,0.8959169315447719,1.0845126172445103,6.502314985077983,1.6058568297636087,0.9653922443640272,1.0123002170059137,0.7955014441149726,1.1389554499802363,0.9124609154065615,9.04036561956691,1.5888768308211052,0.974206644333671,1.1817628995060454,0.9978906843130361,1.2688638131544123,0.778116412441823,0.6932898055328254,0.8203642376737599,1.5785694677964353,0.8679584640891906,0.9378252260181451,0.9804869974953971,0.6686177145891257,0.9796759238194385,3.389737738153717,0.9785864254061455,1.5631786749319345,1.4315259059711503,5.618839440198403,0.794733642520443,1.4497449707895385,9.880514254360659,5.588363645530792,1.0,1.5507874868287945,0.865382099199651,0.6992783955829739,0.8205470893438478,3.343459263582354,1.999765639134036,0.8384617283754329,0.9510579748666137,1.6921787587380273,1.4323872651675895,2.8754732211470655,1.1650297230534752,2.517923550800211,1.3078399617927547,0.6982613215315873,1.719476304200304,1.2561286847921547,0.879531775555792,0.6191818236557188,0.8235142284550071,0.8023788549612958,0.8106409389124437,0.7523046736858918,0.7825284592164033,0.8495899491964549,0.8652404722746369,0.8013536932056015,1.1837514882969267,1.1782117578454188,3.7577212550881214,0.865438226117069,0.8264633488059007,0.665263826044118,0.7283035367752695,0.9031806787905551,0.7418923113125255,0.7742050403213362,0.9188296556041555,2.3673071989572194,1.182895955934948,0.8600924183546191,0.8526354812085314,0.8937447069357284,2.185014701694618,1.1267337392458292
55,0.5043230256835686,0.5947555100518082,0.6483798406760245,1.3062242036601581,0.4829965377428935,0.6517195573467988,0.5158479693229576,0.4078699012426826,1.0693802411763262,0.4867527648378979,0.6226537022258439,0.417107276568896,0.5172939589169527,1.7018732890528763,0.5476635760300975,0.4852726122275474,0.5611088899644596,0.41007690592732887,0.4448989457897148,0.4891697962787461,0.5910035973007036,0.5777174107696924,0.6993302605647342,4.192911691836366,1.035510566987758,0.6225174323131506,0.6527652728717621,0.5129661226127712,0.7344368326760776,0.5883855287434983,5.8295322191782475,1.024561291805495,0.6282012542710327,0.7620405178291901,0.6434735208971935,0.8182061203944262,0.5017556686848123,0.44705661570079647,0.5289984892458229,1.0179147569886888,0.5596888493497446,0.6047412904626311,0.6322510375037884,0.43114722053656823,0.6317280298816296,2.185817055491847,0.6310254846118579,1.0079902554078994,0.9230961160890445,3.6232169061980097,0.5124710182860666,0.9348443826781957,6.371288353999644,3.603565087411457,0.6448336786911396,1.0,0.5580275225003717,0.45091826025300763,0.5291163981609001,2.1559751364897823,1.289516233602941,0.5406683607500613,0.6132742125817838,1.0911738540000473,0.9236515495083587,1.8542019751701253,0.7512504021010928,1.623641905925558,0.8433392537021029,0.45026241665095085,1.108776230659726,0.8099940807239888,0.5671517103573915,0.399269293126606,0.5310297093891372,0.5174009087486773,0.5227285787365507,0.48511139022941174,0.5046007050370225,0.5478442123193684,0.5579361966893129,0.516739849922498,0.7633228268546197,0.7597506220886174,2.4231052204143633,0.5580637150270032,0.5329314015139087,0.42898452024817146,0.46963464882256506,0.5824013196272744,0.47839714829632835,0.49923348421162894,0.5924923069137419,1.5265194096956045,0.7627711507744046,0.5546165581419681,0.5498080739302874,0.5763166871841001,1.408971068087967,0.7265558619833106
56,0.9037601289338418,1.0658175198722608,1.1619137310124208,2.3407881349782143,0.865542501521637,1.1678985911422755,0.9244131311150777,0.730913592604047,1.9163575237019144,0.8722737592885909,1.1158118141483415,0.7474672121904494,0.9270043825062555,3.0498017040938037,0.981427535287442,0.8696212868733989,1.005521891555244,0.7348686030572192,0.7972706145321323,0.8766051432139191,1.059093993523071,1.0352847977481399,1.2532182237736642,7.513808052063548,1.8556621765677666,1.1155676148800284,1.1697725408719917,0.9192487859994934,1.3161301245237211,1.0544023457966738,10.446675090607865,1.8360407874054496,1.1257531733492847,1.3655966544708957,1.1531214769012843,1.466246891781007,0.8991593576542246,0.8011372157732576,0.9479792087593141,1.8241300221675198,1.0029771414175577,1.083712301058105,1.1330104914374861,0.7726271611205009,1.132073248020145,3.9170416643569594,1.1308142684152966,1.8063450542571193,1.654212523340962,6.492900009596923,0.9183615460216401,1.6752657261229862,11.417516335845967,6.457683433363372,1.1555589154488526,1.7920263063715365,0.9999999999999999,0.8080573843966765,0.9481905046368893,3.8635641604726496,2.310847013109613,0.9688919254868854,1.099003521965846,1.9554122511928982,1.6552078746398111,3.322778716830925,1.3462604832373528,2.909609007545819,1.5112861278299066,0.806882095408925,1.986956173221704,1.4515307006626164,1.0163507846640558,0.7155010766092458,0.9516192086901654,0.9271960394181679,0.9367433641881034,0.869332372811573,0.9042577376399675,0.9817512402697013,0.9998363417441324,0.926011404611597,1.3678945859773635,1.3614931010649418,4.342268298088738,1.000064857959819,0.9550270910043761,0.7687515453108965,0.8415976450735947,1.0436784856375734,0.8573002746401447,0.8946395367287578,1.0617618003121827,2.735562939361273,1.3669059679290219,0.9938874621396445,0.985270531938541,1.0327746642348032,2.524913218930037,1.3020072177225404
57,1.1184355794342768,1.3189874140783184,1.43790992254832,2.89680928629336,1.0711398945606843,1.4453164016492108,1.1439944105025146,0.9045317903378529,2.371561179572336,1.079470067512423,1.380857146651096,0.9250174883910443,1.1472011770530253,3.7742390119618703,1.2145517808988424,1.0761875377485601,1.2443694110982007,0.9094262576486434,0.9866509853472889,1.0848303104963561,1.3106668090334053,1.2812020751733137,1.5509025076348524,9.298607001374805,2.29644851021722,1.3805549412965916,1.4476354816624641,1.1376033481654741,1.6287582416023505,1.3048607266721894,12.928135170013581,2.2721663372661354,1.3931599352808492,1.6899748468860303,1.4270291926881502,1.8145331261043554,1.1127419599358899,0.9914360430867374,1.1731582769546867,2.257426338018657,1.241220191516987,1.341132847721257,1.40214112675108,0.9561538277351077,1.4009812544011226,4.847479572606794,1.3994232219777332,2.235416802243325,2.047147337903551,8.035196676588443,1.1365053568656165,2.073201431571349,14.129586037222685,7.991614900202792,1.430045610327087,2.2176968380896933,1.2375358722161007,0.9999999999999998,1.1734197631828376,4.781299243193382,2.8597560739265724,1.1990385140905497,1.3600562821245694,2.419892805822054,2.0483791208413344,4.112057857514451,1.6660456413532045,3.600745520961034,1.8702707963720753,0.9985455377174374,2.458929540883088,1.7963213116929582,1.2577705547767493,0.8854582489131815,1.1776629074439804,1.147438359356676,1.159253516243168,1.0758299962330615,1.119051388058436,1.2149523774264026,1.2373333392536796,1.145972331288069,1.6928186195571775,1.6848965523426036,5.373712785671559,1.237616136267975,1.1818802840561038,0.9513576141437942,1.0415072757511665,1.2915895650366718,1.060939843127894,1.1071485194046313,1.3139683156350728,3.3853572681644852,1.6915951692584348,1.2299713873436333,1.2193076271113839,1.278095694906507,3.1246706826585413,1.6112806378159215
58,0.9531419314095941,1.1240542007752088,1.2254011460042813,2.4686897026822905,0.9128360780759959,1.231713021202975,0.9749234216061713,0.7708509935816659,2.0210680388913898,0.9199351343669376,1.1767802025982563,0.7883091093352521,0.9776562599740999,3.216444047034331,1.035053114841391,0.917137729834599,1.0604639960408686,0.7750221073334181,0.8408337888148847,0.9245031867827191,1.1169632983496838,1.0918531589225355,1.321694551511656,7.924365425849706,1.9570562745493794,1.1765226601876133,1.2336893642696392,0.9694768946790088,1.3880439828151787,1.1120152971796098,11.017485452048929,1.9363627651054824,1.1872647615052776,1.4402133830625674,1.2161284797329568,1.5463631882102737,0.9482897722104473,0.8449116626411003,0.9997771588340726,1.9238011910550328,1.0577801997728815,1.1429267597159851,1.1949186222565826,0.8148438075915762,1.1939301674969565,4.131070333653043,1.1926023967602828,1.9050444456294806,1.7445993344707078,6.847674573669545,0.9685411755661145,1.7668028923834578,12.04137383786427,6.810533750110006,1.2186991008640988,1.8899433158295498,1.054640386198501,0.8522099519506606,1.0,4.074670798303562,2.4371125863515735,1.021832554480098,1.1590534988395726,2.062256731775359,1.7456490721489288,3.504336629170724,1.4198206759652214,3.068591167404757,1.5938633855109692,0.8509704447187239,2.0955242258860323,1.5308428987258023,1.071884584051249,0.7545963317606185,1.0036160497669087,0.9778583890936969,0.9879273833762241,0.9168330293968568,0.953666729647599,1.0353945071888946,1.0544677855923281,0.9766090253837909,1.442636874434005,1.4358856099137236,4.5795315148738105,1.054708788022292,1.0072101400868845,0.810756426637378,0.8875828654241644,1.100705481159876,0.9041434927345636,0.9435229865240652,1.1197768751320556,2.885035154838277,1.4415942379136992,1.0481938569088032,1.039106094313665,1.08920587074462,2.6628754523300735,1.3731493949321354
59,0.23391875775741766,0.2758638075113198,0.3007362328545563,0.605862368982078,0.22402695168798525,0.3022852844248875,0.23926434057251156,0.18918117112739516,0.4960076872302997,0.22576919213938487,0.2888037490263493,0.19346571744236474,0.2399350299369301,0.789375192806609,0.25402128566369636,0.2250826570373334,0.26025758853509834,0.19020484002194465,0.20635625070986216,0.22689027716487528,0.27412356817014943,0.26796107292326893,0.32436842555769846,1.9447866632928779,0.4802980096856352,0.28874054332866456,0.30277031577207897,0.23792766156290193,0.3406518100537285,0.2729092366535679,2.7038958476439174,0.47521943758294843,0.2913768547877731,0.35345515118968185,0.29846054808630845,0.37950628768686834,0.23272794764309696,0.20735703679248607,0.2453639099507907,0.47213659367426336,0.25959893501415476,0.28049548449210415,0.2932552545727309,0.19997782592174723,0.2930126693901344,1.0138414949676333,0.292686809755725,0.46753333948416687,0.4281571250362237,1.680546702452745,0.23769801868886048,0.4336062911190387,2.9551771011482835,1.6714316535572604,0.2990914263236894,0.46382724136055453,0.25882836636461204,0.20914817273225333,0.2454185993176029,0.9999999999999999,0.598112757321705,0.25077671425763404,0.28445328621937527,0.5061161585456062,0.4284147501868642,0.8600293870684513,0.34845040157755713,0.7530893461828444,0.39116371957571544,0.20884397460354703,0.5142806203530548,0.3756973199805857,0.2630604132479891,0.18519197479089236,0.24630604518646076,0.23998463618234298,0.2424557546556976,0.22500787788269144,0.23404755300591298,0.2541050696954385,0.2587860069656035,0.2396780190906194,0.3540499210475185,0.3523930351653287,1.1239022099111518,0.25884515344439746,0.2471881017986102,0.19897470661309039,0.21782934361070316,0.27013359744746507,0.22189362956904207,0.23155808977669803,0.27481407224315163,0.708041286682455,0.3537940386531072,0.2572462681758745,0.25501596220884515,0.26731137916665476,0.6535191636680762,0.3369964011580591
60,0.3910947474266978,0.4612237477538744,0.5028085911446313,1.0129567737278764,0.3745563841359249,0.5053984900414003,0.4000321639082179,0.31629683335050734,0.8292879246571832,0.37746928045868755,0.4828583665721942,0.3234602757993114,0.4011535065918639,1.319776552403531,0.42470467742768353,0.3763214448814539,0.43513131152812856,0.3180083315287664,0.3450122877062638,0.3793436511551271,0.4583141971384299,0.44801096389111555,0.5423198578980182,3.2515385092293596,0.8030225134076201,0.48275269135140986,0.5062094263427154,0.39779733612157236,0.5695444644570661,0.45628392525120454,4.520712548837316,0.7945315189579617,0.48716040783435743,0.5909506976116399,0.4990038156396947,0.6345062582952831,0.3891038015728549,0.3466855275266371,0.4102301897881417,0.7893772334642217,0.43403009187868863,0.46896756683160806,0.4903009524255954,0.33434803634222793,0.48989536806106476,1.6950674978201854,0.4893505550129887,0.7816809351764051,0.715846836227793,2.8097489676998064,0.3974133903333737,0.7249574362210399,4.9408360964934115,2.7945092845733335,0.5000585970829229,0.775484615037358,0.43274175846645196,0.34968017346561886,0.41032162633776,1.671925548750892,1.0,0.4192799955991417,0.4755847166563241,0.8461885361080594,0.716277566299149,1.4379051049163125,0.5825831288700262,1.2591093183752038,0.6539966165030677,0.3491715768423532,0.859838908395733,0.6281379478727818,0.43981742577428107,0.3096271940765243,0.4118053697590363,0.40123644454094715,0.4053679706505397,0.3761964197022929,0.3913100834932157,0.4248447580909309,0.4326709367050206,0.40072380359161186,0.591945108532583,0.5891749186947841,1.8790808190480428,0.4327698252140348,0.41328010274433297,0.3326708955416391,0.3641944448503718,0.4516432631484064,0.3709896283815485,0.3871478863176148,0.45946866853959883,1.1837923167748503,0.5915172922198928,0.4300966080840691,0.42636770255626066,0.4469247243005683,1.0926353863349711,0.563432892933265
61,0.9327770261679993,1.1000375705852539,1.199219129036028,2.4159434849267964,0.8933323508570755,1.205396144214317,0.9540931313371648,0.7543809308109891,1.9778857407021024,0.9002797281546738,1.151637024519147,0.771466035094507,0.9567675796662466,3.1477212513265944,1.0129380888320012,0.8975420931869141,1.0378060391513255,0.7584629242192666,0.822868468153959,0.9047501792043625,1.0930981729369453,1.0685245387176594,1.293455122091045,7.755052812817856,1.9152416567361343,1.1513849847798407,1.2073302605800542,0.9487629753313858,1.3583869262429262,1.0882558911478384,10.782084994008244,1.8949902864375852,1.1618975695184741,1.4094416709940676,1.1901445832793172,1.5133234710818664,0.9280285385827535,0.8268592138082619,0.9784158416666928,1.8826971039632323,1.0351795850848338,1.1185068969519207,1.1693878972808354,0.7974337909073227,1.1684205619231058,4.042805560990295,1.1671211604401017,1.8643411166311428,1.7073240882977685,6.701366621807841,0.9478472488664281,1.7290532432511858,11.784096900289985,6.665019351996654,1.1926602803178115,1.8495626387545918,1.032106857013472,0.8340015672961822,0.9786339215907965,3.987611062535334,2.385041047739538,1.0000000000000002,1.1342890709029068,2.0181943927443378,1.7083513971984474,3.429462697979633,1.3894846760755444,3.003027407916209,1.559808775442589,0.8327885434729517,2.050751090967367,1.4981347893194585,1.0489826139827967,0.7384735673689247,0.9821727105548538,0.9569653900792272,0.96681924944041,0.8972439030026181,0.9332906115256995,1.0132721869638392,1.0319379442053835,0.9557427203723051,1.4118133818588439,1.405206365385666,4.48168488544962,1.0321737973585317,0.9856900092592474,0.7934337412550806,0.8686187003268492,1.077187721543976,0.8848254919756265,0.9233636004131066,1.0958516346171752,2.8233932675067073,1.4107930223921799,1.0257980647740468,1.0169044720270797,1.065933812706527,2.605980246621658,1.343810577292465
62,0.8223450706665956,0.9698035525543859,1.0572429549034064,2.129918683782848,0.7875702709063164,1.062688670053753,0.841137551098591,0.6650693814853507,1.7437228229023567,0.793695144605459,1.0152941203977468,0.680131771419089,0.8434953701040666,2.7750609012048058,0.8930158235816306,0.7912816196602009,0.9149396443758538,0.6686681055786986,0.7254486437914336,0.7976363366387471,0.9636857137897169,0.9420213648599342,1.1403222999067055,6.836928091570793,1.6884952044998431,1.0150719197737914,1.0643938053806747,0.8364384350244705,1.1975667941168107,0.9594167122509378,9.505588364194969,1.6706414044253672,1.0243399141574985,1.24257714117984,1.0492427493213454,1.334160321122771,0.8181587589872797,0.7289669229996832,0.8625806831479615,1.6598036181946016,0.9126241375673465,0.9860862858015312,1.030943458134517,0.7030251911645021,1.030090646111073,3.5641757156067464,1.0289450814430028,1.643620805714995,1.5051931047336227,5.907988354744044,0.8356311218902356,1.5243497337718737,10.38897156164051,5.875944257041282,1.0514606116837948,1.630591959492578,0.9099151913646708,0.735263689556936,0.8627729444768394,3.515515722426148,2.1026748021481088,0.8816094817910847,1.0,1.7792593127410097,1.5060987900011913,3.023446831987661,1.2249828652316075,2.647497436897419,1.3751422062111198,0.7341942762527371,1.807961606590241,1.3207698352651183,0.9247930187212261,0.6510452990445297,0.8658927743816099,0.8436697616397459,0.8523570174848032,0.7910187323663452,0.8227978523876567,0.8933103676625084,0.909766276231465,0.8425918444330293,1.2446680639662886,1.2388432555971822,3.951095889412149,0.9099742066075908,0.8689936582696897,0.6994987094634497,0.7657824822691951,0.9496589089821014,0.7800705434561722,0.8140461052649492,0.9661131917147552,2.489130275459008,1.2437685053856466,0.9043533003077416,0.8965126246148286,0.9397373562437938,2.297456894781907,1.1847161466721885
63,0.46218393506663774,0.545060265027011,0.5942039742788764,1.1970816555691683,0.44263939790374945,0.597264638405433,0.4727459033516541,0.37379002415380974,0.9800273689258331,0.44608177061203497,0.5706274027216756,0.38225556362064317,0.4740710721950018,1.5596719833545554,0.5019031330547951,0.44472529326891963,0.5142250136470357,0.37581262089818324,0.4077250789677525,0.44829684516865875,0.5416218461743697,0.5294457969753261,0.640897193422587,3.8425697944153767,0.9489877008982232,0.5705025189442675,0.598222978381349,0.4701048515159435,0.6730704094345416,0.5392225323092054,5.342441259757348,0.93895330065841,0.5757114248734635,0.6983676478644422,0.5897076057480076,0.7498402911644467,0.45983109551742546,0.4097024631427605,0.48479762166826984,0.9328621220689968,0.5129236255964426,0.554211676027392,0.5794228254151016,0.39512238948547235,0.578943518089103,2.003179463546574,0.5782996745189922,0.9237668696998086,0.8459661241929014,3.32047628608033,0.4696511160045136,0.8567327555102472,5.838930552307216,3.3024664898278675,0.5909541145320671,0.916444246106325,0.5114011121644312,0.41324144507314314,0.4849056786150575,1.9758310085843602,1.1817697325461147,0.4954924082611297,0.5620316234059616,1.0,0.8464751479541269,1.699272731263645,0.6884791083906091,1.4879772824225839,0.7728734065708942,0.4126404009776924,1.0161315968075597,0.7423144146596804,0.5197629216263923,0.36590804633281687,0.48665912168118614,0.4741690857529093,0.4790515982584474,0.44457754229638385,0.46243841271237157,0.5020686761427346,0.511317417150365,0.47356326219531725,0.6995428125925298,0.696269086088815,2.2206408369589443,0.5114342805972142,0.48840191648680126,0.3931403952501187,0.430393971685604,0.533738338297145,0.4384243139098427,0.45751965406935746,0.5429861655333614,1.398969929585163,0.6990372322231,0.5082751535045001,0.5038684458162108,0.5281621119049261,1.2912434282795016,0.6658479391894228
64,0.5460100467021461,0.6439176227965892,0.7019745065345748,1.4141958667805345,0.522920724812277,0.7055902820643744,0.5584876348635309,0.44158416825022806,1.1577745327721674,0.5269874392534579,0.674121861818204,0.45158509915445294,0.5600531490390485,1.8425490543038117,0.5929330994156927,0.5253849381683485,0.6074897944610465,0.4439736025404875,0.4816740101031886,0.5296042609782033,0.6398555793202354,0.6254711650483354,0.7571364557737973,4.539495109457854,1.1211052128250547,0.6739743279210709,0.7067224357705204,0.5553675765344775,0.7951449148404551,0.6370211028787692,6.311397650208231,1.109250877509866,0.6801279709923206,0.8250303030778335,0.6966626334787211,0.8858385186815761,0.5432304736043455,0.48401003163883216,0.5727251684116149,1.1020549443461731,0.6059523741909556,0.6547288214744212,0.6845125067351676,0.4667855759740347,0.6839462676351121,2.3664953051346194,0.6831856504195113,1.091310089767548,0.9993986548069891,3.92270971463922,0.5548315471985569,1.0121180256513365,6.897935003076592,3.901433488992208,0.6981352210521085,1.0826593649220648,0.6041537231192857,0.48819087727728316,0.572852823602731,2.334186672059786,1.396106826529252,0.5853596640831153,0.6639670695168739,1.1813695917912541,1.0,2.007469132874924,0.8133482832362141,1.757851114730214,0.913049140826966,0.48748082205959226,1.2004269697267402,0.8769476770272644,0.6140321105499958,0.43227263932933296,0.5749242879219929,0.5601689392759417,0.5659369910815278,0.5252103896622344,0.546310678854609,0.593128666985916,0.604054848374684,0.5594532377470158,0.8264186069529379,0.8225511260096052,2.62339755907315,0.6041929072971842,0.5769831727100738,0.464444108253282,0.5084543506396347,0.6305422428374375,0.5179411527550294,0.5404998069643924,0.6414673447244397,1.652700534642248,0.8258213296782894,0.6004608106132445,0.5952548601503884,0.6239546585407265,1.5254357217696806,0.7866125081152545
65,0.2719892613841573,0.32076090847505323,0.3496813450522479,0.7044670543727095,0.26048755432836646,0.351482506260949,0.2782048429624968,0.2199705893449169,0.5767334171231298,0.2625133460950157,0.3358068379625766,0.22495244970851946,0.2789846876683915,0.9178467674195673,0.29536349511214804,0.26171507674239325,0.3026147622957725,0.22116086134020135,0.23994092970853073,0.2638168887905882,0.3187374435012553,0.3115719962042889,0.37715969992997667,2.261302570045887,0.5584669743935232,0.33573334547658035,0.3520464769280966,0.27665061815377734,0.39609322097108146,0.3173254783581559,3.1439575069179733,0.5525618597787815,0.3387987191704905,0.4109803182359729,0.34703529039124914,0.4412713023452326,0.27060464577424176,0.24110459469216042,0.285297123145004,0.5489772800480873,0.3018489122784975,0.32614639535541695,0.34098283033366866,0.2325244101290583,0.34070076417843703,1.1788451769345647,0.3403218705739757,0.5436248417950325,0.4978401104358381,1.9540573005082547,0.276383600680312,0.5041761335587078,3.4361350269919044,1.943458768606277,0.34776884467075075,0.5393155726243085,0.30095293283741154,0.24318723973510775,0.2853607132590569,1.162750965299758,0.6954561859339115,0.29159086657776473,0.3307483331342661,0.5884870519027073,0.4981396643284303,1.0,0.4051610407933927,0.8756553642310656,0.4548259925269063,0.24283353306731237,0.5979802877504711,0.43684242146795793,0.3058737494362523,0.21533214745387827,0.28639259179972204,0.2790423673781306,0.2819156627683934,0.26162812720814926,0.2721390181836709,0.2954609150759329,0.300903679405325,0.2786858480587509,0.41167188746230476,0.4097453418033972,1.3068183794767252,0.30097245203063666,0.2874182039769489,0.23135803218460674,0.25328127955395746,0.31409810119193576,0.25800703197527,0.26924439241082276,0.31954032777868185,0.8232756895621072,0.41137435996119975,0.29911334664125827,0.2965200562251806,0.310816564161637,0.7598800383969455,0.39184289074907624
