,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,0.8823379316724009,1.8227032450191054,2.4945577199032436,12.480205213354466,0.7057760047054553,2.5385370398982388,0.9856681605075105,0.24843057725419543,8.82652721091327,0.7354521454217037,2.163711530949005,0.2903720613614592,0.9990099141421714,18.373980527581462,1.2976220583172486,0.7236842914267362,1.4403589875606357,0.2580886908530221,0.4408337458882668,0.7548740219294765,1.7784130746989955,1.624818676885548,3.187467384346178,52.401270416550986,8.298510195080956,2.161998679603814,2.5523533364562274,0.9593264591923757,3.6877887890999976,1.7477421679357434,73.8771442021995,8.127696298517474,2.2338104337033418,4.091209022232052,2.4303595327398897,4.932281174594016,0.8600606926859375,0.4540429622236059,1.1100081601598555,8.023991550655381,1.4249971260697756,1.9424563194898912,2.2854294183375874,0.36181326804747593,2.278742319552387,25.284301400737956,2.2697693271971042,7.869129758631511,6.546202076375139,44.84031843346644,0.9548344101602348,6.728854290375481,80.9393210605583,44.57826228298249,2.4481072156882293,7.744448610120542,1.4071095721274423,0.47823027968887405,1.1111530736052009,24.865386409602497,12.22537568964632,1.2258304656442751,2.046858984041165,9.165842166486732,6.5548323966657795,20.578836564624567,3.9325927656303707,17.2289055163887,5.315146162417893,0.4740730836888923,9.439570661923742,4.807933827188999,1.506463469559815,0.2129439080118198,1.129804821054242,0.0,1.0498892266765605,0.7224082991519893,0.8847637760210723,1.2994987640844942,1.4061289204124157,0.9938875068794673,4.11013218027419,4.057454555861027,28.589112964867304,1.4074982823346416,1.1484792310338126,0.35020078030107094,0.6052924515916622,1.6783766805447464,0.6702862690633006,0.8384433045994198,1.7959397841562428,15.794080683535666,4.10198919769364,1.3706722021941784,1.3199753581523976,1.6089301604633404,14.036420330775073,3.5741225485119643
76,0.840410501654022,1.7360910072283529,2.3760199233587596,11.887163803804997,0.6722385436219753,2.4179094092945395,0.9388306265677689,0.2366255133797351,8.407103327323117,0.7005045167953438,2.060895069662025,0.2765739984594711,0.9515383992505081,17.500875388296482,1.2359609236346645,0.6892958543041393,1.3719151992064091,0.2458246873053502,0.41988596004907275,0.7190034936533618,1.6939054421280146,1.5476096292833965,3.036003516710192,49.91123738113595,7.904176920978587,2.0592636105502624,2.431069175303117,0.9137406450289356,3.512550367598036,1.6646919727600615,70.36660851931839,7.7414798552089055,2.1276629733352896,3.896800651229482,2.3148723417547754,4.6979062640800695,0.8191918450372786,0.4324674934144095,1.0572621681942576,7.642703007873875,1.3572833112885845,1.8501535877635118,2.1768290980298497,0.3446204217113462,2.17045976056519,24.08282774819564,2.1619131519066035,7.495200025569665,6.2351359648648055,42.70957096627141,0.9094620517087999,6.4091088082460805,77.09320088631883,42.45996734731302,2.331776680324407,7.3764435459878985,1.340245748193518,0.45550546432666866,1.058352676998666,23.683818995185142,11.644443412707343,1.1675807642342007,1.9495951877899742,8.7302945240245,6.243356184742623,19.60095983627454,3.7457216111065876,16.41021269541648,5.0625780581091195,0.45154581230400387,8.991015834884601,4.5794677238555845,1.4348784912562098,0.2028251196422847,1.0761181202236438,0.9524814376517758,0.0,0.68808049534786,0.8427210733667606,1.2377484510419,1.3393116956381501,0.9466594014166871,3.9148246080063753,3.8646501485732627,27.230599417965852,1.3406159874504955,1.093905149088294,0.3335597426879374,0.5765298244917926,1.5986226336064682,0.6384352291956532,0.7986016841543578,1.7105993075491526,15.043568675842097,3.9070685682512725,1.3055398296952374,1.257252026797904,1.5324761123194224,13.36942981614123,3.4042853833502793
77,1.2213839911697415,2.523092892424838,3.453113319478056,17.275833109897217,0.9769766010910156,3.5139920774416757,1.3644197632620536,0.34389219717688396,12.218197411732861,1.0180560581668567,2.995136591715393,0.4019500630077419,1.3828882023017592,25.43434308430572,1.7962446719403375,1.0017663034550366,1.9938295133810342,0.3572615253119064,0.6102279644430227,1.0449409604175242,2.4617838371826783,2.2491694500088855,4.4122795766436065,72.53691641979054,11.48728524412334,2.992765562275079,3.5331174066692306,1.3279560330611995,5.104853852632829,2.4193273665146857,102.26508234875101,11.25083461535291,3.092171610328295,5.663291835149916,3.3642464179782796,6.827553310757645,1.190546528459772,0.6285129375681163,1.5365384941768354,11.107280412025117,1.9725647223911074,2.6888621320796964,3.1636256408188865,0.5008431775661971,3.1543689658982474,35.00001513052689,3.141948022830715,10.892911623341973,9.061637420361143,62.07060257489131,1.3217378749400825,9.314475343478387,112.04096236930017,61.70784905892071,3.388813803166381,10.720320654139062,1.9478037195574742,0.6619944431012905,1.53812335061701,34.420128393861454,16.923083115181853,1.6968665325179995,2.8333824326823125,12.687897103682364,9.073584016629177,28.48643431807378,5.443725896071105,23.84926299519688,7.3575375153596125,0.6562398082156421,13.066808165139344,6.655424408652081,2.0853352201631643,0.29476946522041053,1.5639421949892758,1.3842587373011372,1.4533183352253625,0.0,1.2247419874047147,1.7988425182959873,1.946446243852691,1.3757974652923406,5.68948638200712,5.616566920152967,39.57472941330688,1.9483417950580608,1.5897924101674534,0.48476848994143446,0.837881364738184,2.3233075845265425,0.9278496244438503,1.1606224701233805,2.486045337885005,21.863094183823456,5.678214387222277,1.8973649718630894,1.8271874225446458,2.227175632328701,19.430037483306815,4.947510365962672
78,0.9972582010990808,2.0601015710838824,2.819461858081129,14.105691882504551,0.7976999328334253,2.869169272858871,1.1140466949723253,0.2807874643912623,9.97613990324921,0.831241248064149,2.4455245451837855,0.3281916249637964,1.1291261478118917,20.767103068134602,1.4666310867211108,0.8179406877180977,1.6279588140895358,0.29170350080751506,0.49825021981660544,0.8531927305209863,2.0100428192221247,1.8364434902529903,3.602619671750987,59.22628371180433,9.379351212140177,2.443588603193808,2.884785075553818,1.0842741138280123,4.1681055317212365,1.9753771744539912,83.499286707281,9.186289627576173,2.5247534926770694,4.624069308794364,2.74690216598786,5.574687061415762,0.9720794589418785,0.5131798730114299,1.2545813812040858,9.069077835374982,1.6105961440670997,2.1954519072033505,2.583095601648115,0.4089377050161474,2.575537540427193,28.57745997970862,2.565395858999382,8.894046040198736,7.398813393801575,50.680554119339,1.0791969970270328,7.605255179677708,91.48127811533612,50.384366416376736,2.7669613992310773,8.753125772111321,1.590378822306053,0.5405174721772138,1.2558754141158925,28.103983326969445,13.817672039678083,1.3854889845931968,2.313452516383786,10.359648998862747,7.40856777177744,23.259130993326956,4.4447940480971235,19.47288754730671,6.007418371399672,0.5358188214043743,10.66902931353613,5.434144070421941,1.7026730867470967,0.24067882725654083,1.2769564619102718,1.1302451875879995,1.186632245951669,0.8164985035901698,0.0,1.4687522243830524,1.5892704454244377,1.1233365716543484,4.645457117105484,4.585918485618946,32.31270734595106,1.5908181601470994,1.2980631239207396,0.39581274662484794,0.6841288804948195,1.8969771661456134,0.7575878299151082,0.9476465100888699,2.0298522982404297,17.851183684942814,4.636253550231157,1.5491956602906187,1.4918957962864956,1.8184855710288763,15.864596529820908,4.039634810305405
79,0.6789832788290593,1.4026202220386195,1.9196306982720908,9.603860779465093,0.5431140253547508,1.9534739932489573,0.7584987287016912,0.19117415431265583,6.792255179351076,0.5659506309264036,1.6650354665580291,0.2234492785886006,0.7687655746606098,14.139282803032152,0.9985558233535006,0.5568949439798611,1.1083958118077772,0.1986063380636203,0.33923367845511965,0.580896298474966,1.3685377191966,1.2503426103911994,2.4528437213187866,40.32421720190551,6.38593157949426,1.6637173803908405,1.9641060130244692,0.7382280658560106,2.837854787571148,1.3449356138226416,56.85049208511274,6.25448559333064,1.7189784980496472,3.1482977401016043,1.8702284295376639,3.7955258680594555,0.6618403314079736,0.349398533321023,0.8541817744181237,6.174681940777609,1.0965744373552324,1.4947735028115734,1.7587007248503908,0.2784252498326735,1.7535548186209842,19.45696456167916,1.7466498544892162,6.055511537308264,5.037482341114004,34.50585692942667,0.7347713107160355,5.178038237778496,62.28503119630151,34.30419752217935,1.883885759147247,5.959565968172771,1.082809473173112,0.3680113386069972,0.8550628167684451,19.134597967178795,9.407762460058304,0.9433102204663318,1.5751142214307394,7.053367359640476,5.044123609677839,15.835980097389713,3.026238172993495,13.258116123355094,4.090150994612488,0.36481226207466105,7.26400895700269,3.6998371680454936,1.1592650267898674,0.1638661874079115,0.8694158488486079,0.7695274729287689,0.807918603459551,0.5559130328692009,0.6808500327004111,0.0,1.0820548347370222,0.7648237415444268,3.1628596300896006,3.1223227508950577,22.000107853129386,1.0831085963565548,0.8837863203686259,0.269489121482766,0.46578917065619,1.2915569656021693,0.5158036987711324,0.645205157382436,1.382025003633991,12.153978995634285,3.156593381282291,1.054769915968198,1.015757301687259,1.2381159605002305,10.801411066107311,2.7503854926941385
80,0.62749433488191,1.2962561387931004,1.7740604603819596,8.875576792556153,0.5019283754568208,1.8053373364610776,0.700979935906882,0.17667695589486276,6.277182044107615,0.5230332260046225,1.5387718007495377,0.20650457944943876,0.7104682221095087,13.067066796544104,0.9228329205665313,0.5146642536976476,1.024343477081881,0.18354553917952623,0.3135087682848959,0.5368455274414478,1.264758194559714,1.1555261066737677,2.266838650478298,37.266334299690016,5.90167094539739,1.537553668243801,1.8151631044667127,0.6822464464431945,2.622653396545149,1.2429458939107345,52.53938179475892,5.780192826226524,1.5886242017184091,2.9095547092738103,1.7284044851499525,3.507701963165214,0.61165137861874,0.32290279762572294,0.7894071048864362,5.706440877627285,1.0134185460404512,1.3814212134404988,1.6253341960047905,0.2573115898514889,1.6205785162885606,17.981495888244833,1.6141971722844533,5.596307454030247,4.655477873575882,31.889194356599234,0.6790518254045875,4.785375076704833,57.561806663374185,31.702827269855185,1.741026146429164,5.507637669417344,1.000697412378618,0.3401041488774804,0.7902213356647991,17.683575132150516,8.694349082913854,0.8717767253409011,1.4556695010872995,6.518493456345658,4.661615518684628,14.635099432126651,2.796751214303281,12.252721117019313,3.779984953910909,0.33714766605458063,6.71316159200757,3.419269568667188,1.0713551564802302,0.15143981815647706,0.8034859426139014,0.7111723437895748,0.7466521820549921,0.5137568032809593,0.6292195282930193,0.9241675818056236,0.0,0.7068253077306434,2.9230123359305504,2.8855494663113923,20.331786474089665,1.000973852327721,0.8167666665279659,0.24905310972365077,0.4304672514765795,1.1936150776647707,0.47668905697971625,0.5962776900666433,1.2772227056033365,11.232313377711737,2.9172212719232875,0.9747841626016557,0.9387299692017201,1.1442266332104478,9.982313945052963,2.5418171098164155
81,0.8877643853706367,1.8339130257728051,2.509899463104705,12.556959542170823,0.7101165874610901,2.554149259676837,0.9917301039453045,0.2499584465390851,8.880811107713926,0.739975238979332,2.177018541809097,0.29215787435858676,1.005153910505215,18.486982078354885,1.3056025448910535,0.7281350116764276,1.4492173184498252,0.2596759583620795,0.44354491110605215,0.7595165616877256,1.7893504671194957,1.634811450630906,3.207070581210908,52.72354270864796,8.349546742101655,2.175295156281714,2.568050527639619,0.9652263989155062,3.710469005369271,1.758490931658029,74.33149495374346,8.177682325473857,2.2475485588071287,4.116370307417716,2.4453064516029115,4.962615125407923,0.8653501394602431,0.45683536525091983,1.1168348052235586,8.073339784548146,1.43376098019773,1.954402591887567,2.2994850046090423,0.3640384505722092,2.2927567795947166,25.43980201554574,2.283728602569488,7.917525579266426,6.586461778686021,45.11609022458977,0.9607067233978567,6.770237319414775,81.43710480342558,44.85242240638088,2.463163284318388,7.792077631034931,1.4157634162697001,0.4811714367860266,1.1179867599844566,25.018310661407845,12.300562795110137,1.2333694277867013,2.0594473417497166,9.222212879267381,6.59514517618414,20.705398168487413,3.956778547280107,17.33486475796721,5.347834765632598,0.47698867367530656,9.49762482834845,4.837503031187718,1.5157283486636235,0.21425353124762142,1.136753217274575,1.0061500854756986,1.0563461351606362,0.726851171940128,0.8902051488694043,1.3074907925591754,1.414776733462798,0.0,4.135409844499284,4.082408248193336,28.764938453275587,1.4161545170778929,1.1555424764717344,0.3523545450335801,0.609015051906745,1.6886988405905121,0.674408586911227,0.8435998025892302,1.806984967338012,15.891215629749464,4.127216781879836,1.3791019533968394,1.3280933194308482,1.6188252184746188,14.122745515582146,3.596103707685931
82,0.2146738579131394,0.44346584612700046,0.6069288311153128,3.036448626458008,0.17171613314352674,0.6176290514649307,0.23981422428165244,0.06044345202485008,2.147504465494938,0.17893637312964547,0.5264335637022424,0.07064786450300681,0.2430602886536674,4.470411101561143,0.31571297500964757,0.1760732403935633,0.35044103799711634,0.06279328243789134,0.10725536954844565,0.18366173855730317,0.43268999552718945,0.39532029764968857,0.7755145685201659,12.749290805789908,2.019037303692601,0.5260168249527148,0.6209905726890667,0.23340525732882392,0.8972433555297443,0.42522772779029,17.974396190166082,1.9774780814896382,0.5434887092984741,0.9953959733623795,0.5913093365716917,1.2000298185702112,0.20925377943162984,0.11046918743944553,0.270066292633394,1.952246594200797,0.3467034790045889,0.4726019101800046,0.5560476690521242,0.08802959422666035,0.5544206900422285,6.151700308346571,0.5522375504346152,1.9145685378192812,1.5926986747025782,10.909702283704926,0.23231233650897784,1.6371381734800023,19.69263213699334,10.845943713666308,0.5956273687346282,1.8842334675484604,0.3423514160640874,0.11635399026436434,0.2703448514230217,6.049777797643409,2.9744483032248215,0.2982459959627142,0.49800320142127835,2.230060193800213,1.5947984417932974,5.006855172052332,0.9568044513274095,4.191813002772909,1.293181321011269,0.1153425395816019,2.296658659112522,1.1697759625015924,0.3665243363193532,0.05180950360521352,0.27488284354370174,0.2433011777089098,0.2554392853143046,0.17576278997036954,0.21526406870010975,0.31616957973303117,0.3421128223468998,0.24181400093394673,0.0,0.98718347194137,6.95576485400526,0.34244598971528645,0.2794263494847499,0.08520426228182991,0.14726836633056453,0.40835102301570736,0.16308143866521232,0.20399424345118938,0.43695426457949815,3.8427184311337617,0.9980188027480899,0.33348616104670936,0.32115155918521887,0.39145460289211625,3.4150775972948564,0.8695882253289333
83,0.21746095231007734,0.4492233295345717,0.6148085420451175,3.0758706084154817,0.17394551066159333,0.6256476825430601,0.2429277141462256,0.06122818477297176,2.175385352908822,0.18125949047521328,0.5332682106872901,0.07156508036350366,0.24621592192550637,4.528450109451028,0.3198118525918724,0.17835918590421831,0.3549907873841807,0.06360852285584108,0.10864785786731194,0.1860462049634181,0.43830757688464206,0.40045271105710384,0.7855830152778547,12.914813880258228,2.0452503116994096,0.532846061450221,0.6290528461420046,0.2364355400620863,0.90889219788622,0.43074842709232963,18.207756411093587,2.0031515292702236,0.550544781943788,1.0083191237033717,0.5989862607898361,1.2156097145855371,0.21197050536119294,0.11190340051196297,0.27357254280431553,1.9775924634977442,0.35120470394704884,0.4787376648948518,0.5632667937183102,0.08917247576435162,0.5616186917634649,6.2315673663465985,0.5594072086200941,1.939425235771148,1.6133765606614308,11.051342120072341,0.2353284299342224,1.6583930140771517,19.948300084751537,10.986755777360171,0.6033603536364733,1.9086963275863713,0.3467961385038464,0.11786460528512042,0.2738547181015572,6.128321603426037,3.013065339693486,0.30211810108225384,0.5044687391715714,2.2590128959661637,1.6155035888688518,5.0718587925768,0.9692265708681095,4.246234992700383,1.3099705959097256,0.11684002301494398,2.326476004096752,1.1849630750007791,0.3712828939473181,0.05248214245658535,0.2784516266293671,0.24645993842506264,0.25875563415984226,0.17804470492675378,0.21805882575888,0.3202743853797099,0.3465544471425439,0.24495345374695224,1.0129829240692456,0.0,7.046071020948349,0.3468919399975769,0.2830541205630573,0.08631046274941095,0.14918034034843627,0.4136526133411182,0.165198712600506,0.2066426852244788,0.44262720861826804,3.8926081527446716,1.0109760050838457,0.3378157865537234,0.32532104549283936,0.39653682827802117,3.4594152904311204,0.8808780232298882
84,0.030862725008526617,0.06375515208390689,0.08725551306781613,0.43653698625386494,0.02468688012715794,0.08879383711617085,0.034477045920199886,0.008689691686464272,0.3087373582300384,0.025724902564325445,0.07568305926832929,0.010156735597858289,0.03494371844869198,0.6426915221245578,0.045388678547385444,0.025313282448324342,0.05038138081900871,0.009027516564441286,0.015419637063591327,0.026404247758827985,0.06220595500407675,0.056833476396496274,0.11149234984181618,1.8329099780376608,0.29026819423459904,0.07562314655444732,0.0892771083731341,0.03355565667151954,0.12899276705898016,0.06113313729193063,2.584100608262527,0.2842934059725976,0.0781350032247743,0.1431037411779679,0.08500996640667097,0.17252305731399306,0.030083503945815073,0.015881673656037272,0.03882625394932438,0.2806659850033102,0.049844048250847595,0.06794391703852255,0.07994055013690436,0.012655631131056867,0.07970664645498785,0.8844031443651104,0.07939278598767265,0.2752491750374266,0.22897534751846485,1.568440353101196,0.033398532208173654,0.23536422059139928,2.8311239023058627,1.5592740613451022,0.08563075107285346,0.27088803418411705,0.04921837112808023,0.016727706112342946,0.038866301132556416,0.8697501891772321,0.4276234699785856,0.04287752709049358,0.07159574998204817,0.3206060355125569,0.22927722188236185,0.7198137483283793,0.13755560623595012,0.6026386875857623,0.18591504286787808,0.016582294255560626,0.3301806066359557,0.16817359227260423,0.052693606528159354,0.007448426548718157,0.03951870848328318,0.03497835001837536,0.036723392851214225,0.025268650343917527,0.03094757704124461,0.045454322618593744,0.0491840695491458,0.03476454509452041,0.14376564202341885,0.14192306563855905,0.0,0.04923196756976325,0.04017190853193537,0.012249445470079057,0.021172131235253685,0.05870684699477295,0.023445507731807032,0.029327363378841818,0.06281901038214255,0.5524508823671717,0.1434808139285225,0.04794385204880545,0.04617056009308486,0.056277722307807566,0.4909708233348905,0.12501690951041947
85,0.6268838425925806,1.2949950048931826,1.7723344683344646,8.86694170074095,0.5014400468999303,1.8035809149887625,0.700297949119032,0.17650506602545765,6.2710749431768935,0.5225243644360223,1.537274722182966,0.20630367014005288,0.7097770041218725,13.054353783724673,0.9219350919312372,0.5141635343428979,1.023346888332595,0.1833669668320496,0.313203754079931,0.5363232278176226,1.2635277051628746,1.1544018897063526,2.2646332321337197,37.230077701858036,5.8959291810403585,1.5360577748042896,1.8133971234569428,0.6815826855583265,2.620101804304154,1.2417366258072615,52.48826597476009,5.774569248522149,1.5870786215085593,2.9067239893507324,1.726722912022749,3.5042893028705957,0.6110563000185978,0.32258864392393855,0.7886390868759485,5.700889053552406,1.0124325862096946,1.3800772220253688,1.623752900463001,0.257061250154655,1.6190018475706989,17.964001603467768,1.612626712007188,5.590862779298654,4.6509485365173955,31.85816920436197,0.6783911725820584,4.780719362025936,57.5058045018013,31.671983435062728,1.7393322936263262,5.50227926195023,0.9997238290006596,0.33977325989742624,0.7894525254852294,17.666370695925487,8.68589030841851,0.8709285695261889,1.4542532731521276,6.512151582368696,4.657080210281385,14.62086087273217,2.7940302414488776,12.240800385070902,3.776307388170682,0.3368196534510394,6.706630324454931,3.4159429446791036,1.0703128298394824,0.15129248162108244,0.8027042272337367,0.710480440758529,0.7459257605168,0.5132569667891274,0.6286073575546408,0.9232684546719263,0.9990270951379393,0.7061376339521265,2.9201685230170304,2.8827421012058463,20.312005580174258,0.0,0.8159720302669207,0.24881080474228642,0.4300484477946545,1.192453803752275,0.4762252838784864,0.595697568602841,1.275980089423101,11.221385405414157,2.914383093164131,0.973835790350391,0.9378166742505217,1.1431134095556907,9.972602103281014,2.539344163591814
86,0.7682663367609692,1.5870580814756123,2.172052965779579,10.866722598126822,0.614530925448382,2.2103464923898914,0.858237688478053,0.21631264244157763,7.685404291523833,0.6403704355712914,1.8839796771956645,0.25283179139432743,0.8698545756399126,15.998530953878882,1.129861144418943,0.6301239690467066,1.2541445666928492,0.22472212285519688,0.3838412867870896,0.6572813870129556,1.5484938923084821,1.4147566912663752,2.7753809544095525,45.62665915114684,7.225651079132705,1.8824882689934799,2.2223765719809303,0.8353015302930896,3.2110191368287953,1.521788222815748,64.32606024202849,7.076920573653948,1.9450159596639451,3.5622838547540074,2.1161545346816353,4.29461938998599,0.7488691736390801,0.39534277151437575,0.9665025976661986,6.9866231219806325,1.2407687379658192,1.691329078490493,1.9899614695516483,0.31503684025856227,1.9841389012330255,22.015462463329076,1.9763259673002105,6.85178237968485,5.699887206913181,39.04321229483887,0.8313902283637563,5.858925532609236,70.47521528769819,38.81503563878562,2.131607737899228,6.743220426502014,1.225193746743529,0.416403071789457,0.9674994928771934,21.650706201469365,10.644838286402019,1.06735100863847,1.7822342178523065,7.98085147629185,5.707401770570446,17.9183358379937,3.424174037601371,15.001495064808404,4.627986313373222,0.41278333197384165,8.219191437555759,4.18634808298719,1.3117028404629991,0.18541380832819815,0.9837398801171493,0.8707166598910473,0.914156040707411,0.6290129413151926,0.77037855984966,1.1314952233961977,1.2243398769577027,0.8653944102975291,3.578760563719047,3.532893278539031,24.893016950017117,1.225532203196805,0.0,0.3049256537149874,0.5270382217071555,1.4613905373229419,0.5836294213696284,0.7300465536888182,1.5637546902259711,13.752169178817852,3.571670333124959,1.1934671217000257,1.1493245349889438,1.4009222953166063,12.22174502723925,3.1120480474816152
87,2.5195201761510866,5.204737817694505,7.123221478143633,35.63728556694011,2.0153467507944924,7.248804636345574,2.814580137885819,0.7093946993510917,25.204190588396287,2.1000871122829365,6.178488606132874,0.8291588074470407,2.852677579082812,52.466989113459896,3.7053659823421246,2.066483949020846,4.112951965219357,0.7369734888401503,1.2588028659138821,2.155546373370461,5.078267024905212,4.639677488692873,9.101828332894877,149.63207783689424,23.696435478946423,6.173597550939561,7.288257137125594,2.7393612840258084,10.530498492692077,4.990686104220557,210.95653795713028,23.208675581847704,6.378656357598404,11.682466894319328,6.939903248218064,14.084152440647657,2.4559074138742307,1.2965218462199406,3.1696336004893517,22.912546179243495,4.069086096395044,5.546693293544194,6.526054614649305,1.0331595141976027,6.506959572144105,72.19944335646751,6.481337149636708,22.470337592812783,18.692711280504035,128.04174335338936,2.726534216569585,19.21427554955937,231.12261769084046,127.29344076463272,6.9905818416040555,22.114309978014802,4.018008100717951,1.365588846711691,3.1729029062983156,71.0032295993901,34.90961864544123,3.5003647467330805,5.844815600586215,26.173106063917984,18.71735520129486,58.76296605316732,11.229537416362989,49.19722195243781,15.177425241167143,1.353717953687384,26.954739089411706,13.729077996501267,4.301713629149235,0.6080623459169616,3.22616306018205,2.8555047739764956,2.997963698921415,2.0628403469887497,2.5264471862696527,3.71072492461985,4.015207845064069,2.838050520689917,11.73650206244737,11.586080854453837,81.63634855493157,4.019118064570292,3.2794879270299133,0.0,1.7284154851719309,4.792612623826349,1.9140056412411486,2.394178858992266,5.128314627432468,45.10007279240605,11.71324973681421,3.9139610169223675,3.7691959367355055,4.594307754197827,40.08106526406885,10.205924000052988
88,1.4577051627725277,3.0112770120066434,4.121243728289718,20.6184715843339,1.1660082706294523,4.193901696977988,1.628416409151686,0.4104306548031926,14.582252244684872,1.215036043300691,3.5746547396376234,0.47972192714101275,1.650458239674391,30.355542150353372,2.143793557816661,1.195594442857758,2.3796083757084796,0.4263867658920234,0.7282987665368426,1.2471228080648948,2.9381054893754723,2.684353113297508,5.265995595954494,86.57182206511555,13.709918524936958,3.5718249482852213,4.21672751699552,1.5848974436567955,6.092573564072543,2.8874342697317994,122.05198331473332,13.427717919073782,3.6904647130975716,6.759061692366934,4.015182291385084,8.14859191061153,1.420901070919268,0.7501216329885968,1.833837770884163,13.256387932074395,2.3542291372090385,3.2091203423767474,3.775744125551013,0.5977495128116338,3.7646964100746034,41.772041488789554,3.749872183650366,13.000541701683343,10.814940875541051,74.0804190033353,1.577476156607321,11.116699494073433,133.71936300828145,73.64747762137223,4.044503131091028,12.794556729983919,2.3246772174795036,0.7900813539493711,1.835729275465681,41.079954564470654,20.197469268778732,2.025187101575227,3.3816033533192056,15.142832431470989,10.829198975518958,33.998171479771464,6.497012733744378,28.46377064687329,8.781120842398295,0.7832132755699858,15.59505762396631,7.943158409701278,2.4888191907869617,0.35180334308129696,1.8665437146677437,1.6520939545345819,1.7345156443233425,1.1934863837346132,1.4617128855556116,2.1468940520691677,2.323057088709599,1.6419955416030179,6.7903245273690445,6.703296142536813,47.23190069476353,2.325319403262884,1.8973955944994891,0.578564592008696,0.0,2.772835967359791,1.107375892927023,1.385187114748702,2.9670612601126702,26.09330521470062,6.776871555075843,2.2644792588936165,2.1807233093382012,2.658103791369845,23.189485171779722,5.904786255162382
89,0.5257091223324345,1.085991759863779,1.4862919324484407,7.435878583169917,0.4205110884145426,1.5124954185340085,0.5872746993765424,0.14801836806595967,5.258966782145995,0.43819254279855946,1.2891692050003625,0.1730076833927498,0.595223900404721,10.947471292092752,0.7731411389105387,0.4311810929069002,0.8581857721552423,0.1537728054999291,0.26265483249277977,0.44976436498418954,1.059603064862526,0.9680894019322248,1.8991370776860694,31.221400430530007,4.9443669536611905,1.2881486645191607,1.5207273587880323,0.5715799500270774,2.1972354786906783,1.0413289151327387,44.017022554330104,4.842593675622039,1.3309350991330058,2.4375988237063626,1.4480417661374299,2.9387212249595738,0.5124360357573569,0.2705250659680522,0.6613581879602797,4.780804954970576,0.849032962974245,1.1573422950916108,1.3616904028932455,0.2155733407413912,1.3577061371067092,15.06473588070324,1.35235990436927,4.68853616107051,3.9003175820164944,26.71648084321143,0.568903525190978,4.009144293038853,48.224765035634505,26.56034417048387,1.4586160806843786,4.614249411286498,0.8383753113578457,0.2849362036736932,0.6620403431990987,14.815140544929495,7.2840476344549625,0.7303667167530079,1.2195468441427735,5.461135317676028,3.9054596460064723,12.261154961915588,2.3430930679720845,10.265219790111011,3.1668374710096687,0.28245928889754623,5.624226534689463,2.864633358483354,0.8975717352500805,0.12687492055877822,0.6731533118581868,0.5958138072291583,0.6255384973150404,0.430420839091689,0.5271544738895635,0.7742593061187723,0.8377910255259466,0.5921718994313514,2.4488735025442505,2.417487446586857,17.0337882409021,0.8386069102663047,0.6842797831658733,0.20865446020580392,0.3606416000698998,0.0,0.3993658139040333,0.499556097459178,1.0700457203524454,9.41033134374189,2.4440218010907246,0.8166654232524946,0.7864595435894531,0.9586228044714848,8.363093037147856,2.1295115631325032
90,1.3163598486142956,2.7192907406059197,3.7216303466715743,18.619216578604778,1.0529471321137944,3.7872430886071236,1.4705182039383575,0.37063354677005095,13.168294829085468,1.097220962693259,3.2280409592348214,0.43320604160255927,1.4904227644977042,27.412139224123703,1.9359221846072312,1.0796645028072211,2.1488713912840494,0.3850424852260379,0.6576798097092394,1.1261964577976329,2.653214241109661,2.424066778447024,4.755382187375802,78.1774487037909,12.380546309978588,3.225485556529621,3.8078556196937385,1.4312190230794926,5.50181162781918,2.6074563191905424,110.217302087123,12.12570907930977,3.3326215033839524,6.103674222581592,3.6258530793659505,7.358469660264252,1.2831244385892566,0.6773866378884894,1.6560210336861778,11.970991979096635,2.125953032069665,2.8979503372557835,3.4096318600281204,0.539789168817524,3.399655378196623,37.72164606037953,3.3862685720371988,11.73995369117185,9.766278049412021,66.89726539696183,1.4245173356968532,10.038776864366843,120.75336284848628,66.5063038592145,3.652330845310884,11.553941901485132,2.099266592606515,0.713471693754352,1.657729129910422,37.096666838112654,18.239036444429768,1.8288163165826576,3.053708659289079,13.674518768369868,9.779153623161573,30.701563666794108,5.867034649428312,25.703801959818694,7.9296658871524475,0.7072695735680143,14.082894276075745,7.172955868405208,2.2474926596140032,0.3176909894177026,1.6855556695695117,1.4918998734637192,1.5663296044296775,1.077760850093994,1.3199789654911123,1.9387220417039077,2.0978035584369534,1.482780645750634,6.131905679670229,6.053315938473898,42.65209401472577,2.099846509315436,1.7134160194550627,0.5224644998180645,0.9030357319381452,2.503969957329155,0.0,1.2508734600383664,2.6793623367311645,23.56318697324275,6.119757164988653,2.044905685013737,1.9692710698027793,2.400362702807208,20.94093371536695,5.332232977868796
