,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,1.9563872820137318,1.3958198564416406,1.1683553929852803,0.25874230234124423,2.1364569924129984,1.1560165374751574,1.8682377626097688,3.0115302351144293,0.4050630442859682,2.103016270904376,1.2701556019980789,2.877925796166464,1.8575920165552766,0.136539437430388,1.6531179239197118,2.116101004758137,1.5730127484115783,2.9787868490791753,2.5249247777317736,2.0819042042859794,1.4140908100060778,1.4816787557149513,0.998886569755332,-0.009790008128347603,0.43456402278196077,1.2707286645760003,1.1521919358191994,1.8897237923675982,0.902067098588228,1.4270477704032398,-0.023721319359856795,0.4447324080671271,1.2471418831695178,0.835149337848279,1.1868318167556573,0.7193028332488918,1.9768557461750804,2.500238840012614,1.7746083505947379,0.4510656015880235,1.5812013476262794,1.3488375726490727,1.2307227319803757,2.6910667865187547,1.2328254339227707,0.06755141232307982,1.2356581824292174,0.4607564434645066,0.5568384591138231,0.0,1.8934516471669574,0.5419653312068106,-0.0261526283386476,0.00042273042513660264,1.1816674015010078,0.4687691420609576,1.5908607745201886,2.456939129180369,1.7738003021966529,0.0705118087754592,0.2664987895629301,1.6971776752832612,1.3104958909399858,0.38751570094126164,0.5561224828852774,0.1089366253378456,0.8604302173409681,0.153828609983116,0.6747989432297025,2.4642144864885984,0.37409183421706993,0.73474964721839,1.538852145362672,3.144352741372624,1.760763217888444,1.856808167526988,1.8183678406427406,2.1175334651841715,1.9541921641805435,1.6520024798150783,1.5913942721704646,1.8616609485103468,0.8322159965989978,0.8404245716950397,0.047769307161157605,1.590649421235252,1.7479441952578598,2.7186596073149847,2.2619887375733443,1.4573228394215592,2.178481773691855,1.9972723472222402,1.4067995886489857,0.1791004391025761,0.8334761680198346,1.6109658521025918,1.6399463338800975,1.4890779936351213,0.2169497155457844,0.9225858083354098
50,0.06293563484677533,-0.49763179072531494,-0.7250962541816788,-1.6347093448257093,0.243005345246039,-0.7374351096918008,-0.025213884557193866,1.11807858794747,-1.4883886028809954,0.2095646237374158,-0.6232960451688738,0.9844741489995084,-0.03585963061168074,-1.7569122097365648,-0.24033372324724822,0.22264935759117344,-0.3204388987553768,1.0853352019122118,0.6314731305648165,0.1884525571190223,-0.47936083716087485,-0.41177289145200957,-0.8945650774116249,-1.9032416552952962,-1.458887624385002,-0.6227229825909615,-0.7412597113477597,-0.0037278547993651046,-0.9913845485787345,-0.4664038767637153,-1.9171729665268045,-1.4487192390998245,-0.6463097639974373,-1.0583023093186836,-0.7066198304113054,-1.1741488139180718,0.08340409900811863,0.6067871928456565,-0.1188432965722237,-1.4423860455789375,-0.3122502995406762,-0.5446140745178809,-0.6627289151865754,0.7976151393518003,-0.6606262132441862,-1.825900234843872,-0.6577934647377344,-1.432695203702457,-1.3366131880531296,-1.8934516471669511,0.0,-1.3514863159601531,-1.9196042755055958,-1.8930289167418153,-0.7117842456659529,-1.4246825051059968,-0.3025908726467714,0.5634874820134144,-0.11965134497030805,-1.8229398383914925,-1.6269528576040226,-0.19627397188369944,-0.5829557562269734,-1.5059359462257018,-1.3373291642816754,-1.784515021829106,-1.0330214298259848,-1.7396230371838377,-1.218652703937249,0.5707628393216455,-1.5193598129498926,-1.1587019999485655,-0.35459950180428157,1.2509010942056649,-0.13268842927851954,-0.03664347963996373,-0.07508380652421676,0.22408181801721572,0.06074051701358174,-0.24144916735188193,-0.3020573749964963,-0.03179069865661677,-1.0612356505679572,-1.0530270754719129,-1.8456823400057942,-0.3028022259317089,-0.1455074519090933,0.8252079601480289,0.3685370904063876,-0.4361288077453991,0.2850301265248958,0.10382070005527955,-0.48665205851796745,-1.7143512080643757,-1.059975479147126,-0.28248579506436244,-0.25350531328686277,-0.4043736535318361,-1.6765019316211687,-0.9708658388315511
51,1.4144219508069216,0.8538545252348303,0.62639006177847,-0.28322302886556594,1.5944916612061877,0.6140512062683471,1.3262724314029581,2.4695649039076186,-0.13690228692084294,1.5610509396975654,0.7281902707912689,2.335960464959654,1.315626685348466,-0.40542589377642146,1.1111525927129011,1.5741356735513254,1.0310474172047681,2.436821517872364,1.982959446524963,1.5399388730791688,0.8721254787992682,0.9397134245081402,0.45692123854852185,-0.5517553393351575,-0.10740130842485002,0.7287633333691892,0.6102266046123889,1.3477584611607871,0.3601017673814171,0.8850824391964297,-0.5656866505666664,-0.09723292313968307,0.7051765519627069,0.29318400664146793,0.6448664855488457,0.17733750204208065,1.434890414968269,1.9582735088058028,1.2326430193879272,-0.09089972961878762,1.0392360164194694,0.8068722414422627,0.6887574007735656,2.149101455311944,0.6908601027159601,-0.4744139188837308,0.6936928512224073,-0.08120888774230417,0.014873127907012784,-0.5419653312068095,1.3514863159601465,0.0,-0.5681179595454571,-0.5415426007816732,0.6397020702941972,-0.0731961891458528,1.0488954433133775,1.9149737979735582,1.2318349709898415,-0.47145352243135097,-0.27546654164388007,1.1552123440764501,0.7685305597331752,-0.15444963026554953,0.014157151678467317,-0.43302870586896436,0.31846488613415835,-0.3881367212236946,0.13283361202289246,1.9222491552817882,-0.16787349698974102,0.19278431601157942,0.9968868141558617,2.602387410165813,1.2187978866816327,1.314842836320178,1.27640250943593,1.5755681339773613,1.4122268329737324,1.1100371486082676,1.049428940963654,1.3196956173035355,0.29025066539218747,0.2984592404882296,-0.49419602404565277,1.0486840900284409,1.2059788640510503,2.1766942761081745,1.7200234063665332,0.9153575082147486,1.6365164424850445,1.4553070160154291,0.8648342574421757,-0.3628648921042343,0.2915108368130235,1.0690005208957816,1.0979810026732868,0.9471126624283107,-0.32501561566102555,0.38062047712859903
52,1.9825399103523793,1.4219724847802881,1.1945080213239279,0.28489493067989163,2.1626096207516454,1.182169165813805,1.894390390948416,3.0376828634530764,0.4312156726246156,2.129168899243023,1.2963082303367266,2.9040784245051112,1.8837446448939241,0.1626920657690354,1.6792705522583595,2.142253633096784,1.5991653767502259,3.0049394774178224,2.551077406070421,2.1080568326246265,1.4402434383447253,1.5078313840535986,1.0250391980939797,0.0163626202103,0.460716651120608,1.2968812929146476,1.178344564157847,1.9158764207062458,0.9282197269268754,1.4532003987418876,0.0024313089787907985,0.4708850364057747,1.2732945115081653,0.8613019661869262,1.2129844450943046,0.745455461587539,2.003008374513728,2.526391468351261,1.8007609789333854,0.47721822992667073,1.607353975964927,1.3749902009877202,1.2568753603190237,2.717219414857402,1.2589780622614182,0.09370404066172741,1.261810810767865,0.48690907180315385,0.5829910874524705,0.0261526283386478,1.9196042755056049,0.5681179595454577,0.0,0.026575358763784196,1.2078200298396555,0.494921770399605,1.617013402858836,2.483091757519016,1.7999529305353004,0.09666443711410659,0.2926514179015775,1.7233303036219088,1.3366485192786333,0.41366832927990904,0.5822751112239251,0.1350892536764932,0.8865828456796158,0.1799812383217634,0.7009515715683499,2.490367114827246,0.4002444625557175,0.7609022755570374,1.5650047737013197,3.1705053697112713,1.7869158462270913,1.8829607958656356,1.844520468981388,2.1436860935228186,1.9803447925191908,1.6781551081537258,1.6175469005091119,1.887813576848994,0.8583686249376452,0.8665772000336875,0.07392193549980519,1.6168020495738993,1.7740968235965073,2.7448122356536317,2.2881413659119914,1.4834754677602067,2.204634402030502,2.023424975560888,1.4329522169876334,0.20525306744122368,0.859628796358482,1.6371184804412393,1.666098962218745,1.5152306219737688,0.243102343884432,0.948738436674057
53,1.955964551588595,1.395397126016504,1.1679326625601436,0.2583195719161076,2.136034261987861,1.1555938070500207,1.8678150321846314,3.011107504689292,0.404640313860831,2.102593540479239,1.2697328715729423,2.877503065741327,1.8571692861301399,0.13611670700525139,1.652695193494575,2.115678274333,1.5725900179864416,2.978364118654038,2.5245020473066364,2.0814814738608423,1.4136680795809413,1.4812560252898141,0.9984638393301954,-0.010212738553483997,0.4341412923568236,1.2703059341508631,1.1517692053940625,1.8893010619424613,0.901644368163091,1.426625039978103,-0.024144049784993203,0.4443096776419907,1.246719152744381,0.8347266074231419,1.1864090863305201,0.7188801028237546,1.9764330157499432,2.499816109587477,1.774185620169601,0.4506428711628863,1.5807786172011429,1.3484148422239361,1.2303000015552394,2.6906440560936176,1.232402703497634,0.06712868189794322,1.235235452004081,0.46033371303936943,0.5564157286886866,-0.0004227304251362002,1.8930289167418206,0.5415426007816732,-0.0265753587637838,0.0,1.181244671075871,0.46834641163582097,1.5904380440950519,2.456516398755232,1.7733775717715157,0.0700890783503226,0.2660760591377935,1.6967549448581243,1.310073160514849,0.3870929705161246,0.5556997524601409,0.10851389491270919,0.8600074869158318,0.1534058795579794,0.6743762128045659,2.4637917560634617,0.3736691037919329,0.7343269167932532,1.5384294149375355,3.143930010947487,1.7603404874633068,1.8563854371018516,1.8179451102176039,2.1171107347590343,1.9537694337554063,1.6515797493899411,1.5909715417453274,1.8612382180852096,0.8317932661738613,0.8400018412699034,0.0473465767360212,1.5902266908101148,1.7475214648327233,2.718236876889848,2.2615660071482075,1.4569001089964224,2.178059043266718,1.9968496167971033,1.4063768582238492,0.17867770867743968,0.8330534375946976,1.6105431216774553,1.6395236034549603,1.4886552632099845,0.216526985120648,0.9221630779102726
54,0.7747198805127253,0.21415245494063284,-0.013312008515726559,-0.922925099159761,0.9547895909119892,-0.02565086402584904,0.6865703611087608,1.8298628336134222,-0.776604357215041,0.9213488694033685,0.08848820049707395,1.6962583946654566,0.6759246150542702,-1.0451279640706195,0.471450522418704,0.9344336032571279,0.39134534691057143,1.7971194475781662,1.343257376230766,0.9002368027849719,0.23242340850507093,0.3000113542139422,-0.18278083174567494,-1.191457409629354,-0.7471033787190484,0.08906126307499185,-0.02947546568180881,0.7080563908665893,-0.27960030291278093,0.24538036890223291,-1.2053887208608611,-0.7369349934338791,0.065474481668512,-0.3465180636527301,0.005164415254649279,-0.46236456825211736,0.7951883446740713,1.3185714385116065,0.592940949093729,-0.7306017999129857,0.3995339461252716,0.1671701711480662,0.04905533047937083,1.5093993850177467,0.0511580324217642,-1.114115989177927,0.05399078092820919,-0.7209109580365025,-0.6248289423871827,-1.1816674015010047,0.7117842456659504,-0.6397020702941986,-1.2078200298396524,-1.1812446710758686,0.0,-0.7128982594400489,0.4091933730191797,1.2752717276793628,0.5921329006956437,-1.1111555927255472,-0.9151686119380751,0.515510273782253,0.1288284894389775,-0.7941517005597474,-0.6255449186157284,-1.0727307761631617,-0.321237184160039,-1.0278387915178917,-0.506868458271304,1.2825470849875917,-0.8075755672839391,-0.4469177542826174,0.35718474386166466,1.9626853398716175,0.5790958163874349,0.6751407660259812,0.6367004391417328,0.9358660636831648,0.7725247626795344,0.47033507831406984,0.40972687066945657,0.6799935470093377,-0.34945140490200866,-0.3412428298059652,-1.1338980943398498,0.40898201973424286,0.5662767937568549,1.5369922058139787,1.0803213360723363,0.27565543792055136,0.9968143721908471,0.8156049457212313,0.2251321871479799,-1.002566962398429,-0.34819123348117365,0.4292984506015849,0.458278932379089,0.3074105921341135,-0.9647176859552206,-0.2590815931655993
55,1.4876181399527741,0.9270507143806833,0.6995862509243237,-0.2100268397197138,1.6676878503520407,0.6872473954142003,1.3994686205488125,2.5427610930534716,-0.06370609777498804,1.6342471288434188,0.8013864599371211,2.4091566541055065,1.3888228744943185,-0.33222970463057,1.1843487818587546,1.6473318626971811,1.1042436063506211,2.5100177070182186,2.056155635670816,1.6131350622250227,0.9453216679451203,1.0129096136539952,0.5301174276943744,-0.4785591501893056,-0.03420511927899589,0.8019595225150441,0.6834227937582428,1.420954650306642,0.4332979565272713,0.9582786283422825,-0.4924904614208146,-0.02403673399383116,0.7783727411085603,0.3663801957873224,0.7180626746947006,0.25053369118793467,1.508086604114124,2.0314696979516578,1.3058392085337807,-0.017703540472932933,1.1124322055653217,0.8800684305881145,0.7619535899194182,2.222297644457798,0.7640562918618136,-0.4012177297378778,0.7668890403682594,-0.00801269859645004,0.08806931705286558,-0.46876914206095804,1.4246825051060004,0.07319618914585413,-0.4949217703996059,-0.46834641163582164,0.7128982594400509,0.0,1.1220916324592314,1.9881699871194112,1.3050311601356963,-0.3982573332854993,-0.20227035249802772,1.2284085332223045,0.8417267488790289,-0.08125344111969462,0.08735334082432011,-0.359832516723112,0.3916610752800106,-0.3149405320778418,0.20602980116874448,1.9954453444276403,-0.09467730784388634,0.26598050515743243,1.0700830033017144,2.675583599311667,1.2919940758274877,1.3880390254660306,1.3495986985817834,1.6487643231232134,1.4854230221195865,1.183233337754121,1.1226251301095078,1.392891806449391,0.36344685453804026,0.3716554296340817,-0.42099983489980064,1.1218802791742957,1.279175053196902,2.2498904652540275,1.7932195955123866,0.9885536973606021,1.7097126316308975,1.5285032051612837,0.9380304465880273,-0.2896687029583817,0.3647070259588775,1.1421967100416346,1.1711771918191403,1.0203088515741645,-0.2518194265151734,0.45381666627445316
56,0.3655265074935432,-0.1950409180785495,-0.42250538153490647,-1.3321184721789479,0.5455962178928095,-0.4348442370450296,0.27737698808958067,1.4206694605942412,-1.1857977302342184,0.5121554963841877,-0.3207051725221126,1.2870650216462738,0.2667312420350858,-1.4543213370898052,0.06225714939952476,0.5252402302379497,-0.0178480261086138,1.387926074558987,0.9340640032115848,0.49104342976578774,-0.1767699645141143,-0.10918201880523593,-0.5919742047648582,-1.6006507826485397,-1.1562967517382263,-0.3201321099441867,-0.43866883870098916,0.29886301784740965,-0.6887936759319602,-0.16381300411694832,-1.6145820938800506,-1.1461283664530648,-0.343718891350673,-0.7557114366719075,-0.4040289577645282,-0.8715579412712948,0.38599497165489227,0.9093780654924271,0.18374757607455106,-1.1397951729321636,-0.00965942689391075,-0.24202320187112036,-0.36013804253981774,1.1002060119985644,-0.3580353405974208,-1.5233093621971103,-0.35520259209097627,-1.1301043310556815,-1.03402231540637,-1.5908607745201928,0.3025908726467672,-1.0488954433133766,-1.6170134028588419,-1.590438044095055,-0.40919337301918013,-1.122091632459234,0.0,0.8660783546601765,0.18293952767646338,-1.5203489657447322,-1.3243619849572614,0.1063169007630731,-0.2803648835802024,-1.2033450735789248,-1.0347382916349157,-1.481924149182345,-0.7304305571792231,-1.4370321645370772,-0.916061831290489,0.8733537119684067,-1.2167689403031188,-0.8561111273017993,-0.05200862915751947,1.5534919668524347,0.16990244336825766,0.2659473930067988,0.22750706612255134,0.5266726906639811,0.36333138966035805,0.061141705294888826,0.0005334976502757716,0.2708001739901573,-0.7586447779211923,-0.7504362028251531,-1.5430914673590361,-0.00021135328493748773,0.1570834207376668,1.1277988327947936,0.6711279630531526,-0.13353793509863232,0.5876209991716657,0.4064115727020523,-0.1840611858712058,-1.411760335417617,-0.7573846065003536,0.020105077582403874,0.0490855593599091,-0.10178278088506798,-1.3739110589744068,-0.6682749661847797
57,-0.500551847166639,-1.0611192727387324,-1.2885837361950914,-2.198196826839129,-0.3204821367673736,-1.3009225917052143,-0.5887013665706053,0.5545911059340574,-2.0518760848944053,-0.3539228582759959,-1.186783527182295,0.4209866669860909,-0.5993471126250951,-2.320399691749986,-0.8038212052606599,-0.34083812442223715,-0.8839263807687956,0.5218477198988012,0.06798564855139944,-0.3750349248943947,-1.042848319174296,-0.9752603734654219,-1.4580525594250389,-2.466729137308717,-2.0223751063984126,-1.1862104646043738,-1.3047471933611736,-0.5672153368127735,-1.5548720305921517,-1.0298913587771341,-2.4806604485402253,-2.0122067211132437,-1.2097972460108561,-1.621789791332095,-1.2701073124247169,-1.7376362959314802,-0.48008338300529374,0.0432997108322386,-0.6823307785856338,-2.0058735275923496,-0.8757377815540914,-1.108101556531299,-1.226216397199998,0.2341276573383837,-1.2241136952576033,-2.389387716857294,-1.2212809467511543,-1.9961826857158689,-1.90010067006655,-2.456939129180373,-0.5634874820134166,-1.9149737979735613,-2.483091757519019,-2.456516398755235,-1.2752717276793661,-1.9881699871194143,-0.8660783546601867,0.0,-0.6831388269837235,-2.3864273204049127,-2.1904403396174414,-0.7597614538971118,-1.146443238240386,-2.069423428239112,-1.9008166462950964,-2.3480025038425274,-1.5965089118394056,-2.303110519197258,-1.7821401859506714,0.007275357308226482,-2.0828472949633055,-1.722189481961983,-0.9180869838177019,0.6874136121922523,-0.6961759112919301,-0.6001309616533859,-0.6385712885376311,-0.3394056639962004,-0.5027469649998306,-0.8049366493652936,-0.8655448570099074,-0.5952781806700274,-1.624723132581376,-1.616514557485333,-2.409169822019214,-0.8662897079451222,-0.7089949339225119,0.26172047813461363,-0.19495039160702987,-0.9996162897588126,-0.278457355488519,-0.4596667819581315,-1.0501395405313882,-2.2778386900777936,-1.6234629611605371,-0.8459732770777879,-0.8169927953002767,-0.9678611355452504,-2.239989413634587,-1.534353320844962
58,0.1825869798170776,-0.377980445755012,-0.6054449092113732,-1.515057999855411,0.3626566902163446,-0.6177837647214961,0.09443746041311507,1.2377299329177773,-1.3687372579106831,0.3292159687077232,-0.5036447001985769,1.1041254939698097,0.08379171435862154,-1.6372608647662656,-0.12068237827694173,0.34230070256148415,-0.20078755378507518,1.204986546882524,0.7511244755351183,0.30810390208932503,-0.3597094921905779,-0.2921215464817031,-0.7749137324413216,-1.7835903103250041,-1.339236279414689,-0.503071637620651,-0.6216083663774541,0.11592349017094472,-0.8717332036084255,-0.34675253179341436,-1.7975216215565126,-1.3290678941295284,-0.526658419027138,-0.9386509643483747,-0.5869684854409947,-1.054497468947762,0.20305544397842845,0.7264385378159612,0.0008080483980852371,-1.3227347006086279,-0.19259895457037635,-0.4249627295475831,-0.5430775702162798,0.917266484322101,-0.5409748682738851,-1.706248889873576,-0.5381421197674383,-1.3130438587321462,-1.2169618430828326,-1.7738003021966555,0.11965134497030383,-1.2318349709898406,-1.7999529305353033,-1.7733775717715192,-0.5921329006956457,-1.305031160135698,-0.1829395276764656,0.6831388269837151,0.0,-1.7032884934211965,-1.507301512633725,-0.07662262691339139,-0.46330441125666777,-1.386284601255391,-1.2176778193113775,-1.6648636768588085,-0.9133700848556874,-1.619971692213538,-1.0990013589669525,0.6904141842919425,-1.399708467979582,-1.0390506549782637,-0.23494815683398373,1.3705524391759683,-0.013037084308208824,0.08300786533033389,0.044567538446087074,0.34373316298751555,0.1803918619838898,-0.12179782238157455,-0.18240603002618827,0.08786064631369306,-0.9415843055976573,-0.9333757305016158,-1.7260309950354982,-0.18315088096140086,-0.02585610693879281,0.9448593051183287,0.488188435376689,-0.31647746277509436,0.4046814714951992,0.2234720450255876,-0.36700071354767005,-1.5946998630940796,-0.940324134176818,-0.1628344500940624,-0.1338539683165545,-0.2847223085615329,-1.5568505866508713,-0.8512144938612439
59,1.8858754732382725,1.3253080476661814,1.0978435842098213,0.18823049356578503,2.065945183637539,1.0855047286996982,1.7977259538343096,2.94101842633897,0.3345512355105092,2.0325044621289168,1.1996437932226196,2.807413987391005,1.7870802077798174,0.0660276286549288,1.5826061151442528,2.045589195982678,1.502500939636119,2.908275040303716,2.4544129689563143,2.01139239551052,1.3435790012306186,1.411166946939492,0.9283747609798728,-0.08030181690380683,0.3640522140065018,1.200216855800541,1.0816801270437404,1.819211983592139,0.8315552898127688,1.3565359616277808,-0.094233128135316,0.3742205992916681,1.1766300743940588,0.7646375290728199,1.116320007980198,0.6487910244734326,1.9063439373996212,2.429727031237155,1.704096541819279,0.38055379281256413,1.5106895388508204,1.2783257638736132,1.1602109232049165,2.6205549777432955,1.1623136251473114,-0.002960396452379388,1.1651463736537582,0.3902446346890474,0.486326650338364,-0.07051180877545898,1.8229398383914983,0.4714535224313512,-0.09666443711410683,-0.0700890783503226,1.1111555927255488,0.3982573332854984,1.5203489657447296,2.386427320404909,1.7032884934211938,0.0,0.19598698078747065,1.6266658665078022,1.2399840821645265,0.3170038921658028,0.48561067410981806,0.03842481656238636,0.7899184085655092,0.08331680120765682,0.6042871344542431,2.393702677713139,0.3035800254416109,0.664237838442931,1.4683403365872127,3.073840932597165,1.6902514091129845,1.7862963587515288,1.7478560318672816,2.0470216564087123,1.8836803554050843,1.581490671039619,1.5208824633950055,1.7911491397348875,0.7617041878235387,0.7699127629195806,-0.022742501614301594,1.520137612459793,1.6774323864824006,2.6481477985395254,2.191476928797885,1.3868110306461001,2.107969964916396,1.926760538446781,1.3362877798735264,0.10858863032711666,0.7629643592443758,1.5404540433271328,1.569434525104638,1.4185661848596622,0.14643790677032517,0.8520739995599504
60,1.6898884924508013,1.12932106687871,0.9018566034223496,-0.0077564872216858705,1.8699582028500672,0.8895177479122265,1.6017389730468374,2.745031445551498,0.1385642547230364,1.8365174813414449,1.0036568124351486,2.611427006603533,1.5910932269923461,-0.1299593521325421,1.386619134356781,1.8496022151952056,1.3065139588486478,2.712288059516244,2.258425988168842,1.8154054147230483,1.1475920204431476,1.2151799661520197,0.7323877801924017,-0.27628879769127773,0.16806523321902928,1.0042298750130685,0.8856931462562685,1.6232250028046666,0.6355683090252967,1.160548980840309,-0.2902201089227869,0.17823361850419694,0.9806430936065873,0.5686505482853479,0.9203330271927258,0.45280404368596056,1.710356956612149,2.2337400504496827,1.508109561031807,0.18456681202509173,1.314702558063349,1.0823387830861426,0.9642239424174457,2.4245679969558243,0.96632664435984,-0.1989473772398503,0.9691593928662872,0.19425765390157512,0.2903396695508928,-0.26649878956292955,1.6269528576040266,0.2754665416438787,-0.2926514179015778,-0.26607605913779336,0.9151686119380765,0.20227035249802722,1.3243619849572577,2.1904403396174383,1.5073015126337217,-0.1959869807874709,0.0,1.4306788857203299,1.043997101377055,0.12101691137833032,0.2896236933223471,-0.1575621642250843,0.5939314277780381,-0.11267017957981446,0.40830015366677214,2.1977156969256675,0.1075930446541386,0.468250857655459,1.2723533557997415,2.8778539518096937,1.4942644283255127,1.5903093779640578,1.5518690510798099,1.8510346756212408,1.687693374617612,1.385503690252147,1.3248954826075332,1.5951621589474154,0.5657172070360671,0.5739257821321099,-0.21872948240177248,1.3241506316723206,1.4814454056949296,2.452160817752054,1.9954899480104136,1.1908240498586287,1.911982984128924,1.7307735576593093,1.1403007990860554,-0.08739835046035399,0.5669773784569037,1.344467062539661,1.3734475443171665,1.2225792040721903,-0.04954907401714537,0.6560870187724783
61,0.2592096067304628,-0.3013578188416275,-0.5288222822979856,-1.4384353729420303,0.4392793171297338,-0.5411611378081076,0.17106008732650935,1.314352559831164,-1.2921146309972913,0.40583859562111235,-0.42702207328519326,1.180748120883198,0.1604143412720076,-1.560638237852888,-0.04405975136355322,0.41892332947487776,-0.12416492687169378,1.2816091737959159,0.8277471024485084,0.3847265290027133,-0.28308686527719584,-0.21549891956830658,-0.6982911055279393,-1.7069676834116265,-1.2626136525012972,-0.42644901070725894,-0.5449857394640625,0.19254611708433922,-0.795110576695031,-0.2701299048800261,-1.720898994643136,-1.2524452672161508,-0.4500357921137528,-0.8620283374349793,-0.5103458585276011,-0.9778748420343666,0.27967807089182095,0.803061164729348,0.07743067531147974,-1.246112073695235,-0.11597632765699184,-0.34834010263420234,-0.46645494330289905,0.9938891112354855,-0.4643522413604999,-1.629626262960196,-0.4615194928540547,-1.2364212318187517,-1.1403392161694512,-1.6971776752832772,0.19627397188369233,-1.155212344076448,-1.7233303036219256,-1.6967549448581394,-0.5155102737822541,-1.228408533222317,-0.10631690076307487,0.7597614538970965,0.07662262691339339,-1.6266658665078182,-1.4306788857203443,0.0,-0.38668178434328015,-1.309661974341996,-1.1410551923979955,-1.5882410499454291,-0.8367474579423038,-1.5433490653001578,-1.0223787320535718,0.7670368112053239,-1.3230858410661903,-0.9624280280648797,-0.15832552992060078,1.447175066089358,0.06358554260518456,0.1596304922437144,0.12119016535947558,0.4203557899009007,0.2570144888972843,-0.045175195468184715,-0.10578340311279644,0.164483273227086,-0.8649616786842743,-0.8567531035882366,-1.6494083681221214,-0.10652825404800725,0.05076651997458548,1.0214819320317123,0.5648110622900713,-0.23985483586170675,0.4813040984085899,0.30009467193897965,-0.2903780866342893,-1.518077236180702,-0.8637015072634266,-0.08621182318067722,-0.057231341403166214,-0.20809968164814374,-1.4802279597374937,-0.7745918669478494
62,0.645891391073748,0.085323965501656,-0.14214049795470607,-1.0517535885987388,0.8259611014730117,-0.1544793534648281,0.5577418716697817,1.7010343441744433,-0.9054328466540202,0.7925203799643901,-0.04034028894190511,1.5674299052264793,0.5470961256152926,-1.173956453509595,0.3426220329797254,0.8056051138181486,0.26251685747159437,1.668290958139187,1.2144288867917885,0.7714083133459928,0.1035949190660932,0.17118286477496292,-0.31160932118465356,-1.3202858990683306,-0.8759318681580277,-0.03976722636398744,-0.1583039551207852,0.5792279014276118,-0.40842879235175955,0.11655187946325518,-1.3342172102998398,-0.8657634828728564,-0.06335400777046618,-0.4753465530917076,-0.12366407418433045,-0.5911930576910978,0.6663598552350902,1.189742949072629,0.4641124596547497,-0.8594302893519643,0.27070545668629453,0.03834168170908869,-0.0797731589596069,1.3805708955787699,-0.0776704570172142,-1.242944478616904,-0.07483770851076743,-0.8497394474754818,-0.75365743182616,-1.3104958909399838,0.5829557562269705,-0.768530559733179,-1.3366485192786315,-1.3100731605148457,-0.12882848943897907,-0.8417267488790264,0.2803648835802022,1.1464432382403846,0.46330441125666444,-1.2399840821645238,-1.0439971013770546,0.38668178434327305,0.0,-0.922980189998726,-0.7543734080547074,-1.2015592656021372,-0.4500656735990147,-1.1566672809568685,-0.6356969477102822,1.1537185955486142,-0.9364040567229166,-0.5757462437215947,0.22835625442268737,1.8338568504326382,0.4502673269484556,0.546312276587005,0.5078719497027551,0.8070375742441858,0.6436962732405551,0.3415065888750912,0.2808983812304775,0.551165057570359,-0.47827989434098706,-0.4700713192449423,-1.2627265837788264,0.28015353029526535,0.43744830431787607,1.4081637163750005,0.9514928466333601,0.1468269484815734,0.8679858827518685,0.6867764562822516,0.09630369770900193,-1.131395451837407,-0.4770197229201518,0.30046996116260694,0.32945044294011083,0.17858210269513664,-1.093546175394199,-0.3879100826045786
63,1.5688715810724654,1.0083041555003744,0.7808396920440157,-0.1287733986000244,1.7489412914717333,0.7685008365338922,1.4807220616685062,2.624014534173165,0.01754734334470559,1.7155005699631114,0.8826399010568107,2.490410095225198,1.4700763156140102,-0.25097626351088087,1.2656022229784467,1.7285853038168741,1.1854970474703113,2.5912711481379125,2.137409076790508,1.6943885033447144,1.0265751090648092,1.0941630547736887,0.6113708688140649,-0.39730570906961676,0.04704832184069857,0.8832129636347377,0.7646762348779356,1.5022080914263354,0.5145513976469653,1.0395320694619739,-0.41123702030112635,0.057216707125857746,0.8596261822282509,0.4476336369070159,0.7993161158143947,0.33178713230762863,1.5893400452338176,2.1127231390713486,1.3870926496534757,0.06354990064676092,1.1936856466850123,0.961321871707804,0.843207031039107,2.303551085577488,0.8453097329815044,-0.31996428861818904,0.8481424814879492,0.07324074252324442,0.16932275817255454,-0.38751570094126936,1.505935946225692,0.15444963026554798,-0.413668329279917,-0.38709297051613256,0.7941517005597439,0.08125344111968935,1.2033450735789246,2.0694234282391006,1.3862846012553902,-0.31700389216581,-0.12101691137833814,1.3096619743419986,0.9229801899987202,0.0,0.16860678194400924,-0.27857907560342304,0.4729145163997005,-0.23368709095815188,0.28728324228843405,2.07669878554733,-0.01342386672419249,0.3472339462771231,1.1513364444214043,2.7568370404313582,1.3732475169471812,1.4692924665857194,1.4308521397014755,1.7300177642429042,1.5666764632392807,1.2644867788738143,1.2038785712292013,1.4741452475690835,0.44470029565773095,0.45290887075377056,-0.3397463937801122,1.2031337202939894,1.3604284943165912,2.3311439063737174,1.8744730366320765,1.0698071384802934,1.79096607275059,1.6097566462809778,1.0192838877077168,-0.2084152618386937,0.44596046707857073,1.223450151161325,1.2524306329388328,1.101562292693856,-0.1705659853954848,0.5350701073941468
